,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2458,2458.0,2019-06-05,MBB,20.5,20.6,20.25,20.25,177534.0,-24816789.95500391,307685258.0,-0.27732304736858865,-21672.68584545249,32.95514447256018,4.928633388534117,-12.364460194158264,-872.4029484029606,346.6696382192895,21.168177208969414,0.3191955675928127,21.109999999999992,21.873937170191173,20.34606282980881,7.237680437623693,-0.06287351470590924,0.0,1.0,21.038333333333306,21.313333333333325,20.76333333333332,2.614275528796665,-0.933333333333304,0.0,1.0,7.5793462813832395,0.0,-0.2955726521878397,-0.19778512186129954,-0.09778753032654014,21.05416666666667,21.24038461538462,20.877099357547067,21.172672009734907,21.31323401187856,14.457233891632443,31.289836735813253,0.764705882352941,1.1999999999999997,-0.4352941176470587,-0.1318469388760476,25.030300094067723,-200.00000000001293,0.19000000000000838,-31.419542418497592,-26.273517238905818,-5.146025179591774,20.975,21.2,21.0875,21.775,21.925,22.225,8.0,100.0,-92.0,20.9198655000928,21.682552,0.0,0.0,28.162017525182748,-25.146348374956123,21.92741839425084,0.0,1.0752688172043345,-100.0,-0.5942647058823525,20.926744505520894,-4.255319148936164,-0.49140049140049546,-0.4926118336055829,119.14896610387764
2459,2459.0,2019-06-06,MBB,20.25,20.5,20.1,20.2,180184.0,-24816789.95500391,307505074.0,-0.2763584687713682,-19863.6164389593,32.68416904832387,-27.749411712471595,-12.189351252179405,-1317.3017138350658,346.6696382192895,21.110368330618673,0.3272760108335313,21.069999999999993,21.930464990571775,20.209535009428212,8.16767907519489,-0.005540614396104869,0.0,1.0,20.901666666666642,21.19166666666666,20.611666666666657,2.774898333466243,-0.7097701149425119,0.0,1.0,8.305647840531565,0.05714285714285593,-0.32769200561927647,-0.22376649861289494,-0.10392550700638153,20.962500000000006,21.178846153846163,20.772930225616747,21.100622231236024,22.74275770822967,13.21235869007431,31.824577911280272,0.7816091954022989,1.1954022988505744,-0.41379310344827547,-0.14757694081689382,25.075349418971925,-176.2634266596348,0.48000000000000753,-34.88249325978982,-26.96269334921901,-7.919799910570809,20.75,21.125,20.9375,21.700000000000003,21.8625,22.225,4.0,100.0,-96.0,20.9198655000928,21.567947840000002,0.0,0.0,27.521190784004958,-28.130968222765606,19.470338091027656,5.714285714285593,2.9800307219661986,-94.28571428571442,-0.7432352941176461,20.640293980899845,-5.164319248826297,-0.24691358024692134,-0.24721891453891587,118.60785754559649
2460,2460.0,2019-06-07,MBB,20.35,20.55,20.35,20.55,105487.0,-24816789.95500391,307610561.0,-0.22608701620914526,-11751.606947679382,38.46540324234565,28.439523353588562,-9.742416635615077,1382.8462840728528,352.6762903666534,21.08030022682717,0.3295484097501783,21.052499999999995,21.939897881448722,20.165102118551268,8.430332563341432,0.21686883048467817,0.0,0.0,20.80333333333331,21.078333333333326,20.52833333333332,2.6438070821983892,0.039393939393961394,0.0,0.0,8.312551953449711,0.25714285714285673,-0.3212021314630569,-0.24325362518292737,-0.0779485062801295,20.879166666666674,21.126923076923084,20.738633267829556,21.059835399292613,23.81687793078357,13.292914182805134,29.43613873510511,0.818181818181818,1.136363636363636,-0.318181818181818,-0.16027502456108944,24.969630446397584,-113.23155216286027,0.5975000000000037,-35.490196627310944,-27.88282815457763,-7.607368472733313,20.75,21.125,20.9375,21.6,21.875,22.225,56.00000000000001,96.0,-39.99999999999999,20.9198655000928,21.421153056,0.0,0.0,38.13360922532992,-27.519252705944442,28.030303030302996,25.714285714285673,10.47619047619044,-74.28571428571432,-0.8236764705882358,20.628225551957744,-4.640371229698376,1.7326732673267342,1.7178336535084604,122.39561745356475
2461,2461.0,2019-06-10,MBB,20.8,20.85,20.5,20.6,159179.0,-24816789.95500391,307769740.0,-0.29338813929511803,-8935.813098010884,36.495456337818645,49.47260631113413,-6.775869383523076,2215.0418864879316,352.6762903666534,21.037938184313187,0.3315935687751606,21.019999999999996,21.923548559845937,20.116451440154055,8.597036725460905,0.2675830505049964,0.0,0.0,20.736666666666643,21.03166666666666,20.441666666666656,2.845201736055316,0.2683615819209233,0.0,0.0,8.325404376784016,0.2857142857142857,-0.30846844508467797,-0.2562965891632775,-0.052171855921400445,20.791666666666675,21.069230769230778,20.717305072778853,21.02577351786353,23.441275098300174,18.70853552383843,27.234924124551142,0.8333333333333334,1.0777777777777766,-0.24444444444444324,-0.16964676482353905,24.8538573860883,-71.50274439995023,0.3300000000000054,-36.38709671430179,-29.119101444026416,-7.2679952702753745,20.725,20.975,20.85,21.425,21.799999999999997,22.225,52.0,92.0,-40.0,20.9198655000928,21.289037750400002,0.0,0.0,39.49652886775008,-26.611454929009632,27.72443799854972,28.571428571428573,19.999999999999968,-71.42857142857143,-0.775735294117645,20.625189730509174,-4.849884526558879,0.24330900243310083,0.24301348532915767,122.9367260118459
2462,2462.0,2019-06-11,MBB,20.6,20.75,20.6,20.7,106635.0,-24816789.95500391,307876375.0,-0.32663334272378625,-6135.911226866505,25.241570387327357,0.0,-9.222789748870555,904.9424680509239,354.388311193676,20.918095813085564,0.3134342118976444,20.989999999999995,21.894212364436395,20.085787635563594,8.61564901797428,0.33963944123858897,0.0,0.0,20.67333333333331,20.963333333333328,20.383333333333322,2.8055465978716834,0.5459770114942658,0.0,0.0,8.337303477846596,0.34285714285714164,-0.28699939228013704,-0.26243714978664945,-0.024562242493487596,20.737500000000008,21.038461538461547,20.714642753889798,21.001642146169935,23.092501039565594,18.084379653485925,26.326310099189094,0.8148148148148147,1.222222222222222,-0.40740740740740744,-0.1751562807807312,24.730508672833814,-58.447098976118454,0.3100000000000058,-37.39095466661465,-30.555580443649987,-6.83537422296466,20.725,20.975,20.85,21.425,21.799999999999997,22.225,48.0,88.0,-40.0,20.9198655000928,21.170133975360002,0.0,0.0,42.23732930044922,-25.036147829777768,31.027006815143654,36.36363636363627,30.216450216450195,-63.63636363636373,-0.6942647058823468,20.632000393890685,-3.0444964871194475,0.4854368932038833,0.4842624475787982,124.01894312840827
2463,2463.0,2019-06-12,MBB,20.65,20.75,20.6,20.6,87551.0,-24816789.95500391,307788824.0,-0.37487912064023354,-6510.081051599835,17.416098618418744,0.0,-9.949028382751768,94.69394024670311,352.6762903666534,20.849850732610562,0.2970907907078798,20.947499999999998,21.84107428342564,20.053925716574355,8.53156017114828,0.305556176780398,0.0,0.0,20.61499999999998,20.899999999999995,20.32999999999999,2.764976958525367,0.47368421052633053,0.0,0.0,8.35421888053467,0.2857142857142857,-0.27488546894575094,-0.26492681361846976,-0.009958655327281185,20.679166666666674,21.00576923076924,20.69700540713752,20.971890876083272,22.76863941359777,17.457171314500926,25.413252446933182,0.7468354430379744,1.2025316455696198,-0.45569620253164533,-0.17841762371786118,24.552283432322714,-57.11054566017292,0.4025000000000034,-38.88114035734886,-32.32804250759675,-6.553097849752113,20.65,20.975,20.8125,21.425,21.799999999999997,22.225,44.0,84.0,-40.0,20.9198655000928,21.063120577824,0.0,0.0,40.27264851350013,-24.276884068932098,32.837278979212726,31.250000000000043,32.06168831168832,-68.74999999999996,-0.622941176470583,20.6293031702641,-3.2863849765258184,-0.48309178743960457,-0.4842624475787982,122.9367260118459
2464,2464.0,2019-06-13,MBB,20.5,20.65,20.4,20.6,86662.0,-24816789.95500391,307875486.0,-0.32536504751847395,-5580.069472799859,19.134370421639346,-43.271560776350114,-12.102787545796668,-422.95169082124704,352.6762903666534,20.758965106275294,0.2923817116370918,20.912499999999998,21.80293528681181,20.022064713188186,8.515818642551697,0.3245240251434232,0.0,0.0,20.549999999999983,20.834999999999997,20.264999999999993,2.7737226277372473,0.5877192982456241,0.0,0.0,8.368200836820085,0.2857142857142857,-0.2622619054336752,-0.26439383198151084,0.0021319265478356164,20.616666666666678,20.978846153846163,20.68208149834713,20.944343403780806,23.073340373730364,16.43414067435205,28.612162183613894,0.727272727272726,1.2207792207792203,-0.49350649350649434,-0.1796918339271491,24.259466080195306,-66.31762652705999,0.2875000000000014,-41.12311384197965,-34.31724126095188,-6.805872581027771,20.475,20.975,20.725,21.425,21.775,22.200000000000003,40.0,80.0,-40.0,20.9198655000928,20.966808520041603,0.0,0.0,40.27264851350013,-23.658634147495352,38.6485585040963,38.461538461538545,35.35839160839164,-61.538461538461455,-0.5544117647058755,20.627035530518853,-3.51288056206089,0.0,0.0,122.9367260118459
2465,2465.0,2019-06-14,MBB,20.6,20.95,20.55,20.7,152435.0,-24816789.95500391,308027921.0,-0.3219166648562379,-2605.273833828497,27.0406532419599,59.04155869714977,-6.443367104063701,739.975728155324,352.6762903666534,20.717652028474383,0.3031435404733825,20.887499999999996,21.772302237790807,20.002697762209184,8.472074090157383,0.39404411969608627,0.0,0.0,20.52666666666665,20.816666666666663,20.236666666666657,2.825592724910714,0.7988505747126509,0.0,0.0,8.378216636744467,0.34285714285714164,-0.2414057014805273,-0.25979620588131414,0.018390504400786822,20.575000000000014,20.967307692307706,20.684838190909108,20.926243892389635,22.050324846724312,21.805521999050413,25.98799111565863,0.8048780487804875,1.0609756097560967,-0.2560975609756092,-0.1783172293313088,24.11426917501438,-31.712473572947733,0.26250000000000284,-41.097880599380524,-36.05963059449132,-5.038250004889207,20.525,20.975,20.75,21.425,21.625,22.05,36.0,76.0,-40.0,20.1,20.966808520041603,1.0,0.0,43.32981804267583,-22.27945390170411,42.53758638612437,46.15384615384609,38.62179487179492,-53.84615384615391,-0.4752941176470493,20.628295749113626,-2.358490566037736,0.4854368932038833,0.4842624475787982,124.01894312840827
2466,2466.0,2019-06-17,MBB,20.8,20.85,20.65,20.7,136111.0,-24816789.95500391,308164032.0,-0.3279085071749357,-2233.0918575672836,27.0406532419599,0.0,-6.227348923973662,739.975728155324,352.6762903666534,20.67086670204083,0.2928291864260445,20.865,21.74482952894275,19.98517047105725,8.433544490225259,0.406231835502116,0.0,0.0,20.549999999999983,20.814999999999998,20.28499999999999,2.5790754257907964,0.7830188679245347,0.0,0.0,8.387251377905585,0.34285714285714164,-0.22231430862287027,-0.25229982642962534,0.02998551780675507,20.537500000000012,20.9596153846154,20.68717077692309,20.90948508554596,21.10038185736155,20.77933209728134,24.76496999049067,0.8414634146341459,1.085365853658535,-0.24390243902438924,-0.17487695992383548,23.911845117956545,-28.338342636334254,-0.014999999999997016,-39.15127928707355,-37.31374419692221,-1.8375350901513414,20.525,20.975,20.75,21.425,21.625,22.05,32.0,72.0,-40.0,20.117,20.966808520041603,0.0,0.0,43.32981804267583,-21.136575703061425,43.16346256603868,47.99999999999983,44.205128205128176,-52.00000000000017,-0.43823529411763573,20.635296345846136,-2.127659574468082,0.0,0.0,124.01894312840827
2467,2467.0,2019-06-18,MBB,20.7,20.75,20.6,20.6,73681.0,-24816789.95500391,308090351.0,-0.3792610780987294,-2966.6644493433637,28.210893833907505,-15.268522414190615,-6.841080488515714,-355.9468599033741,350.97254017164545,20.627867805070295,0.27854626778343994,20.83,21.693365507765744,19.966634492234252,8.28963521618575,0.36680033083832553,0.0,0.0,20.57666666666665,20.836666666666666,20.316666666666656,2.5271342945083943,0.5448717948718078,0.0,0.0,8.401344215074412,0.2857142857142857,-0.21280037622871717,-0.2443999363894437,0.03159956016072654,20.516666666666676,20.9346153846154,20.67375988816569,20.886560264394408,20.39470651245611,20.01841577373643,25.078734047155642,0.8395061728395065,1.0987654320987652,-0.25925925925925875,-0.17077737175305832,23.734899714613114,-38.518518518527735,-0.4799999999999969,-38.16822273387296,-38.06359756529724,-0.10462516857571558,20.525,20.975,20.75,21.425,21.625,22.05,28.000000000000004,68.0,-40.0,20.133660000000003,20.966808520041603,0.0,0.0,40.90176757996558,-20.768942173677274,34.3342724295106,40.0,44.717948717948666,-60.0,-0.41102941176469443,20.63354145911279,-1.1990407673860912,-0.48309178743960457,-0.4842624475787982,122.9367260118459
2468,2468.0,2019-06-19,MBB,20.7,20.8,20.6,20.65,127167.0,-24816789.95500391,308217518.0,-0.44446277279986013,-1634.5195280086496,35.172517924659985,3.9318376622866413,-6.214712688470797,-47.28909291310043,350.97254017164545,20.594316805625194,0.27069164100509585,20.784999999999997,21.585062497558525,19.98493750244147,7.6984604047007785,0.4156315910244736,0.0,0.0,20.608333333333317,20.85333333333333,20.363333333333326,2.377678932470712,0.5850340136054473,0.0,0.0,7.938417127736343,0.33333333333333187,-0.19893276109108626,-0.23530650132977224,0.036373740238685975,20.54166666666668,20.9096153846154,20.670104520755586,20.869037281846673,19.514427501100972,20.267267520326882,23.825942467920903,0.8499999999999995,1.0874999999999995,-0.23749999999999993,-0.16562055957997318,23.58552080766881,-27.6953511374984,-0.43499999999999517,-36.38553195634366,-38.230601864914334,1.8450699085706717,20.65,20.975,20.8125,21.425,21.625,22.05,24.0,64.0,-40.0,20.149986800000004,20.966808520041603,0.0,0.0,42.63273802743332,-20.00099549763003,34.6544715447154,49.99999999999984,45.99999999999991,-50.00000000000016,-0.3692647058823404,20.6353571002187,1.4742014742014602,0.24271844660193054,0.24242436115065047,123.47783457012707
2469,2469.0,2019-06-20,MBB,20.7,20.8,20.6,20.65,127167.0,-24816789.95500391,308344685.0,-0.4867160513867363,-1401.0167382931284,40.396191662115214,0.0,-4.0937319469759315,308.6577669902737,350.97254017164545,20.553744106192966,0.2636224769045862,20.734999999999996,21.430772951471646,20.039227048528346,6.71109671060188,0.43891685511759887,0.0,0.0,20.649999999999984,20.874999999999996,20.424999999999994,2.1791767554479575,0.5000000000000079,0.0,0.0,7.71642150952495,0.34374999999999867,-0.18580078044375625,-0.22540535715256907,0.039604576708812816,20.56666666666668,20.87884615384617,20.667011517562422,20.852812298006178,18.697025561985487,19.232611118288972,22.609613533381648,0.9090909090909086,1.0519480519480509,-0.14285714285714224,-0.15965298449512177,23.523021708290347,-21.67545401290098,-0.4849999999999959,-34.70698969544923,-38.14357887248526,3.4365891770360264,20.674999999999997,20.975,20.825,21.425,21.625,22.05,20.0,60.0,-40.0,20.165987064000003,20.966808520041603,0.0,0.0,42.63273802743333,-19.354272212460472,32.40185119669446,64.705882352941,51.568627450980294,-35.294117647059,-0.2982352941176387,20.637508437971245,1.4742014742014602,0.0,0.0,123.47783457012707
2471,2471.0,2019-06-24,MBB,21.3,21.35,21.2,21.3,150913.0,-24816789.95500391,308495598.0,-0.3956918803185799,12812.478510034505,52.00127920821821,57.1521340109872,6.633249493769102,4750.288135593237,350.97254017164545,20.620754041060877,0.3072602292141279,20.732499999999995,21.419722671337002,20.045277328662987,6.629424057272473,0.9128938287905446,0.0,0.0,20.729999999999983,20.949999999999996,20.509999999999994,2.122527737578397,1.7954545454545545,1.0,0.0,6.2703484866754975,0.9230769230769246,-0.12154295195432852,-0.20463287611292097,0.08308992415859245,20.65416666666668,20.87884615384617,20.764394361014357,20.885937312968686,18.833937225030613,28.808139614263812,18.961091234418635,1.0370370370370359,0.8888888888888873,0.14814814814814858,-0.1470715490578124,23.442438573055206,126.78936605315768,-0.5324999999999953,-31.17375359861735,-37.564318526298095,6.390564927680746,20.875,20.975,20.925,21.275,21.4625,22.05,16.0,56.00000000000001,-40.00000000000001,20.181667322720003,20.966808520041603,0.0,0.0,60.205806129922856,-12.780452131084322,49.765350138270314,95.99999999999994,70.23529411764694,-4.000000000000057,-0.18441176470587095,20.776004202359257,5.185185185185189,3.14769975786926,3.09917533083377,130.51224582778244
2472,2472.0,2019-06-25,MBB,21.25,21.3,21.05,21.1,132716.0,-24816789.95500391,308362882.0,-0.40846527733088384,7190.238722886733,52.310245376436384,-18.837216311522283,6.9885415863677,3504.1285111800958,347.67702336252205,20.67905300774462,0.3015342062927151,20.722499999999997,21.381647176281263,20.06335282371873,6.361656907045638,0.7863548639696524,0.0,0.0,20.779999999999983,20.99,20.569999999999993,2.021174205967303,1.2619047619047656,1.0,0.0,6.273374351550235,0.7692307692307709,-0.08576781052296312,-0.1808598629949294,0.09509205247196628,20.729166666666682,20.875000000000014,20.816025997781377,20.90179380830434,18.338022033780756,27.124634599537362,21.35934428480126,1.0121951219512189,0.8292682926829253,0.1829268292682935,-0.1321330344017393,23.41936987791942,100.4273504273378,-0.17249999999999588,-27.471123141606242,-36.46211502351938,8.99099188191314,20.875,20.975,20.925,21.275,21.4375,22.05,12.0,52.0,-40.0,20.2284006298112,20.966808520041603,0.0,0.0,54.65779991812379,-9.060145544848039,45.32935125269608,80.0,80.235294117647,-20.0,-0.08764705882351365,20.80441299840219,4.4554455445544665,-0.9389671361502261,-0.9434032233358813,128.34781159465774
2473,2473.0,2019-06-26,MBB,21.05,21.2,20.85,20.85,278711.0,-24816789.95500391,308084171.0,-0.5148506881219715,-3790.9025232399417,48.88950079169726,-18.836716168360706,5.291016618018069,-4548.422657588497,347.67702336252205,20.750259748464718,0.3063807856634434,20.697499999999998,21.29455527382275,20.100444726177248,5.769346769636434,0.62771011888363,0.0,0.0,20.808333333333316,21.03833333333333,20.578333333333326,2.210652783340031,0.5905797101449408,0.0,0.0,6.039376736320812,0.6,-0.07670446255795227,-0.16002878290753397,0.0833243203495817,20.75416666666668,20.863461538461554,20.821252767353474,20.897957229911427,17.1256709416091,24.928271743074337,24.256842432722557,0.9756097560975606,0.878048780487804,0.09756097560975663,-0.11830352856016255,23.526246907546415,63.930172210412174,-0.09749999999999659,-24.975396129751342,-34.91703233156411,9.941636201812766,20.875,20.975,20.925,21.275,21.4125,22.05,8.0,48.0,-40.0,20.273264604618753,20.966808520041603,0.0,0.0,48.62581616505802,-7.928972731027674,41.71795781259773,60.0,78.66666666666667,-40.0,-0.010294117647045908,20.805146044603276,1.4598540145985435,-1.1848341232227444,-1.1919092237210105,125.64226880325182
2474,2474.0,2019-06-27,MBB,20.85,21.0,20.6,20.6,213418.0,-24816789.95500391,307870753.0,-0.5498120724929603,-10871.416448491378,47.80464534648815,-42.17076347824435,4.260920063320015,-5861.231858115403,343.50823411357095,20.793361158228194,0.31574270709709895,20.667499999999997,21.219111276171493,20.1158887238285,5.337958400111246,0.43881560900233507,0.0,0.0,20.81666666666665,21.071666666666662,20.56166666666666,2.449959967974389,0.07516339869282546,0.0,0.0,6.048143220031451,0.4,-0.08867244392373763,-0.14575751511077473,0.057085071187037095,20.754166666666684,20.836538461538478,20.787213880068325,20.875886323992063,16.618741626059236,22.669091223223877,27.722714334474784,0.9512195121951212,0.9024390243902425,0.04878048780487876,-0.10790165196514767,23.580791523074534,5.718954248349224,0.032500000000002416,-22.515327520855227,-32.849500518105835,10.334172997250608,20.950000000000003,20.975,20.962500000000002,21.15,21.35,22.05,4.0,44.0,-40.0,20.316334020434002,20.966808520041603,0.0,0.0,43.46060089120587,-8.767185541939226,37.41537178685394,25.0,55.00000000000002,-75.0,0.019264705882363842,20.804292158881722,0.0,-1.1990407673860948,-1.2062872449275286,122.9367260118459
