,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2472,2472.0,2019-06-25,VIC,116.5,117.2,116.3,116.4,51070.0,3491786.5838373993,73430996.0,-0.2415941823649501,-411.4948124514813,52.050692850284904,1674.1727041315996,657.8976686865288,98.52890422778258,682.4107028172406,116.1848891972354,1.5508846244770438,115.56999999999994,117.55907013450532,113.58092986549455,3.4421911127548395,0.7086402046870166,0.0,0.0,115.7266666666663,117.11666666666667,114.33666666666682,2.402212108992339,0.7422062350119767,0.0,0.0,4.932075798217536,0.5964912280701762,0.271866632683043,0.2795900692194502,-0.007723436536407169,115.97500000000001,115.80384615384618,115.78643883152247,115.51457219883943,10.883271649896022,22.618171970522905,17.6180701635591,1.0746268656716418,0.880597014925373,0.19402985074626877,0.03845614250379949,23.82948307212756,93.96372286646786,1.4300000000000637,11.545692420743556,14.540446462310204,-2.9947540415666474,115.65,115.85,115.75,111.95,113.45,113.75,60.0,24.0,36.0,113.99404,117.76639767874765,0.0,0.0,55.72220183212819,6.006309452990495,58.52517334827745,53.06122448979603,52.94679275218874,-46.93877551020397,0.1479411764705958,116.22810049115067,0.4314063848144953,0.0,0.0,100.80608808176189
2473,2473.0,2019-06-26,VIC,116.3,117.0,116.0,116.9,51502.0,3491786.5838373993,73482498.0,-0.11016181694059515,3326.0044464701587,49.35252001334538,-485.4180420177857,373.3418557717654,221.22852233676974,682.4107028172406,116.26012893289897,1.4957961620293394,115.71499999999995,117.64712318447376,113.78287681552614,3.339451556796976,0.8066574661291018,0.0,0.0,115.66333333333299,117.07333333333335,114.25333333333347,2.4381106083747843,0.9385342789598037,0.0,0.0,4.925895519163467,0.6842105263157902,0.3405594539582921,0.2917839461672186,0.048775507791073536,115.96666666666668,115.78076923076925,115.95775593436517,115.61719648040688,10.71998194800102,21.59670690500676,18.177253672645477,1.0101010101010102,0.9343434343434345,0.07575757575757569,0.039057661462233315,23.69764409966897,81.43253037729932,1.8850000000000477,11.027332499510434,13.767743547068322,-2.7404110475578882,115.5,115.85,115.675,111.95,113.55000000000001,113.75,56.00000000000001,20.0,36.00000000000001,114.08815919999999,117.76639767874765,0.0,0.0,58.35225503265628,7.549763301370682,59.06003931989819,63.26530612244908,57.07616379885303,-36.73469387755092,0.4370588235294264,116.23185196666925,-0.08547008547008061,0.42955326460480947,0.42863331806852756,101.66865718864227
2474,2474.0,2019-06-27,VIC,117.0,117.0,114.9,114.9,39828.0,3491786.5838373993,73442670.0,-0.20260825699937177,-8528.567617311292,46.85949298197966,-2899.9698704428815,358.0988053243509,-460.17438613200704,670.7355838639944,116.23727548527692,1.556216545826405,115.69999999999996,117.65243437789368,113.74756562210624,3.3749946031006473,0.2951275574078473,0.0,0.0,115.57333333333297,117.04333333333336,114.10333333333347,2.543839409321563,0.2709750566893083,0.0,0.0,4.9265341400172895,0.33333333333333415,0.2309534369636026,0.2796178443264954,-0.04866440736289279,115.74166666666669,115.68076923076926,115.79502425215514,115.56407081519154,10.259843725847944,19.59535637401522,21.346884620217153,0.985294117647059,0.9362745098039217,0.0490196078431373,0.037242858868599085,23.677817073801833,-10.13885827641253,1.3000000000000398,9.188262682343195,12.924018979762023,-3.7357562974188276,115.5,115.85,115.675,111.95,113.6,113.75,52.0,16.0,36.0,114.18039601599999,117.76639767874765,0.0,0.0,46.46352758357223,5.135540203009717,54.34364493190621,22.44897959183688,46.25850340136071,-77.55102040816311,0.4752941176470671,116.19753836328275,-2.2959183673469292,-1.7108639863130826,-1.725668362331323,98.2183807611206
2475,2475.0,2019-06-28,VIC,115.0,115.9,113.7,115.7,46859.0,3491786.5838373993,73489529.0,-0.06751224136762227,-1954.8865291239836,39.018077773850656,-5399.176252160738,-341.21106378591656,-355.1435525070721,670.7355838639944,116.11358586928333,1.6205948912437649,115.73499999999994,117.66090238589109,113.8090976141088,3.328124397790037,0.49091335047499185,0.0,0.0,115.52999999999963,117.15000000000002,113.91000000000015,2.804466372370707,0.5524691358024455,0.0,0.0,4.925044282196402,0.47368421052631604,0.2062654927430856,0.26494737400981344,-0.05868188126672785,115.63333333333337,115.61153846153849,115.78040513643896,115.57413964369587,10.668485399070915,17.7405801744511,24.489257546822834,0.8604651162790699,1.0325581395348837,-0.17209302325581388,0.035172672858320826,23.795214360841012,-52.1739130434959,0.2650000000000574,8.69891802695481,12.033441522812177,-3.3345234958573666,115.45,115.85,115.65,111.95,113.625,113.75,48.0,12.0,36.0,114.18039601599999,118.7,0.0,1.0,50.78306249117019,4.5404957037351,61.15704538859258,40.0,41.90476190476203,-60.0,0.3305882352941296,116.19425443637216,-1.1111111111111087,0.6962576153176636,0.693844934492116,99.59849133212926
2476,2476.0,2019-07-01,VIC,116.7,117.2,116.1,117.2,56211.0,3491786.5838373993,73545740.0,0.05446179838714857,10369.59726075087,33.316307737636905,3620.287844016313,-239.5408964761137,1055.0104363419985,670.7355838639944,115.86513510659859,1.6085354021193887,115.86499999999994,117.81771605718316,113.91228394281671,3.3706745905721744,0.8418315722578199,0.0,0.0,115.6866666666663,117.2466666666667,114.12666666666682,2.696940010372748,0.9850427350427253,0.0,0.0,4.919518405040354,0.7368421052631581,0.30423060205473007,0.2728040196187968,0.03142658243593327,115.73333333333336,115.61923076923078,115.99880434621758,115.69457374416285,10.013808325939817,22.219713597879093,22.89783320264077,0.9107981220657275,1.04225352112676,-0.13145539906103254,0.03549291117814697,23.836359471361543,86.08815426995447,-0.36499999999993804,8.879193121645953,11.320821104478966,-2.4416279828330136,115.45,115.85,115.65,111.95,113.625,113.75,44.0,8.0,36.0,114.18039601599999,118.60000000000001,0.0,0.0,57.67812342021687,6.418987019159353,62.08414324005542,85.36585365853671,49.27161108345791,-14.634146341463296,0.37264705882354576,116.22763384900485,1.0344827586206922,1.2964563526361328,1.2881242943281634,102.18619865277051
2477,2477.0,2019-07-02,VIC,117.1,117.3,115.8,115.8,26815.0,3491786.5838373993,73518925.0,0.009335743451877668,3525.2262235007256,33.653934986968096,-559.3884020138062,-177.75699068433963,408.43538072158947,662.7233840567453,115.80119483634451,1.5976818619074498,115.92999999999995,117.78051344225894,114.07948655774096,3.192466906338285,0.4648746134366748,0.0,0.0,115.82333333333295,117.26333333333336,114.38333333333348,2.48654560105899,0.4918981481481157,0.0,0.0,4.399206417665842,0.4313725490196077,0.2658359657370113,0.2714104088424397,-0.005574443105428428,115.75833333333337,115.65000000000002,115.9682190621841,115.7023830964471,9.617586800976142,20.766409569970676,22.708297336345588,0.9090909090909092,0.995454545454545,-0.08636363636363587,0.03495784998842623,23.870524753669855,35.54399653227442,-0.42999999999995,8.603866426220142,10.75750285863655,-2.153636432416409,115.5,115.85,115.675,111.95,113.67500000000001,113.7,40.0,4.0,36.0,114.18039601599999,118.50200000000001,0.0,0.0,50.55875665456262,5.472311658799745,53.44077478908956,55.263157894736736,60.209670517757864,-44.736842105263264,0.21941176470588175,116.2179429905929,0.2597402597402573,-1.1945392491467643,-1.2017312004017455,99.77100515350534
2478,2478.0,2019-07-03,VIC,115.5,116.0,114.3,115.4,26017.0,3491786.5838373993,73492908.0,0.015938708329860045,1534.936763000654,33.66189074457215,-9147.864857593118,-561.6080471025941,-410.18443886422926,660.4341841118171,115.73486583070951,1.607913675716705,115.96999999999996,117.73646539733475,114.20353460266516,3.046417862093298,0.33866086455473365,0.0,0.0,115.91999999999962,117.41000000000004,114.43000000000015,2.570738440303572,0.3255033557046619,0.0,0.0,4.311459860308702,0.3400000000000006,0.20081639636289594,0.257291606346531,-0.05647520998363503,115.75000000000004,115.66538461538464,115.88080074492501,115.67998434856212,10.201102662655533,19.23120300645377,27.55253751215691,0.8873873873873874,1.0405405405405401,-0.1531531531531527,0.03312787390131959,23.911968369663377,-62.52354048966031,-1.4699999999999562,8.333848485839818,10.208511144237477,-1.8746626583976589,115.5,115.85,115.675,111.95,114.05000000000001,113.7,36.0,60.0,-24.0,114.18039601599999,118.40596000000001,0.0,0.0,48.70882970540555,4.104149114254753,52.90934716311535,47.22222222222238,62.61707792516532,-52.77777777777762,-0.06088235294117794,116.19747627807953,-0.08658008658008166,-0.3454231433505983,-0.3460211064895802,99.08094986800103
2479,2479.0,2019-07-04,VIC,115.0,116.5,115.0,116.5,26526.0,3491786.5838373993,73519434.0,0.018792896142859516,5484.031511143396,39.866479875067,3392.8975344944665,-95.32749244951404,162.97874779620693,660.4341841118171,115.76000018868356,1.5971223081450345,115.99999999999996,117.78101094886613,114.21898905113379,3.070708532527877,0.6403697153906757,0.0,0.0,115.97666666666628,117.47666666666672,114.47666666666683,2.5867272152443563,0.6744444444444155,0.0,0.0,4.310344827586208,0.5599999999999994,0.23533592011406768,0.2529004691000383,-0.01756454898597065,115.9166666666667,115.76153846153849,115.9760621687827,115.74072624866864,10.341911195743043,20.156823207850614,25.74407419988798,0.9519650655021837,0.9519650655021831,6.661338147750939e-16,0.03230700107148393,23.984746800047656,5.0574712643488775,-1.9999999999999574,8.147731701180355,9.68130037156614,-1.533568670385785,115.5,115.85,115.675,111.95,114.2,113.7,32.0,56.00000000000001,-24.000000000000007,114.18039601599999,118.31184080000001,0.0,0.0,53.72343428172935,4.666727462516601,59.79219507898174,77.77777777777783,60.0877192982457,-22.22222222222218,-0.06117647058825071,116.20104264897161,1.7467248908296942,0.9532062391681029,0.948691893175635,100.97860190313793
2480,2480.0,2019-07-05,VIC,116.0,116.8,115.8,116.7,30740.0,3491786.5838373993,73550174.0,0.029129937051321695,5578.884152408637,47.5060868644532,1789.1997397527557,171.1766655889296,305.62001919057377,660.4341841118171,115.83743834662873,1.5374100773305313,116.03999999999994,117.8459900331898,114.23400996681006,3.1127025735778573,0.6827252609014479,0.0,0.0,116.07666666666628,117.53666666666672,114.61666666666683,2.515578784136833,0.7134703196346754,0.0,0.0,4.30885901413306,0.6,0.27565365615714654,0.25745110651145997,0.018202549645686572,116.14166666666671,115.8192307692308,116.08743721973921,115.81178356358207,10.233261215039926,20.599797705764065,24.585508364512783,1.0270270270270274,0.9414414414414409,0.08558558558558649,0.032471535069393,24.039980724871814,40.601270726775546,-0.13999999999992951,8.242768080127256,9.185290382729743,-0.9425223026024874,115.5,115.85,115.675,112.95,114.65,113.7,28.000000000000004,52.0,-23.999999999999996,114.18039601599999,118.21960398400002,0.0,0.0,54.59267879831815,5.386943789314323,60.08107544610971,83.33333333333347,69.44444444444461,-16.666666666666536,0.26235294117644514,116.20845255760317,2.3684210526315814,0.17167381974250162,0.17152662867543356,101.3236295458901
2481,2481.0,2019-07-08,VIC,116.5,116.7,115.8,116.0,28584.0,3491786.5838373993,73521590.0,-0.031668843593982685,1923.5007020645348,48.951386598773816,-157.4307304785815,159.93161341188807,-118.68248066462917,656.4727108566477,115.93581332478688,1.4736690695974786,115.98999999999994,117.74145653670908,114.2385434632908,3.020012995446406,0.5028547668156388,0.0,0.0,116.09333333333295,117.48333333333339,114.70333333333349,2.3946250143561882,0.4664268585131498,0.0,0.0,4.3107164410725085,0.4599999999999994,0.24825981794408847,0.2556128487979857,-0.007353030853897213,116.15000000000003,115.85769230769233,116.07398533977934,115.82572552183525,10.132371947244176,19.73882016594652,23.557946307390306,1.0539215686274515,0.9656862745098032,0.0882352941176483,0.03204060330486425,24.071742673917573,18.919352252665742,-0.08999999999993236,6.931275130311852,8.672577350459553,-1.741302220147701,115.5,115.85,115.675,112.95,114.65,113.7,24.0,48.0,-24.0,114.18039601599999,118.12921190432002,0.0,0.0,50.98307455808048,4.842816802176682,66.36191537854886,63.888888888888914,75.00000000000013,-36.111111111111086,0.19852941176468164,116.20666809328654,0.08628127696289414,-0.5998286203941716,-0.6016348186145493,100.11603279625749
2482,2482.0,2019-07-09,VIC,116.0,116.1,115.2,116.0,18733.0,3491786.5838373993,73540323.0,0.05480127206323751,1648.7148874838872,51.98562993576689,-2882.61356963645,102.20220706578763,-171.45501285347112,656.4727108566477,116.08875914375518,1.41630216263773,115.90999999999994,117.49858427537887,114.321415724621,2.7410650942609536,0.528327109047643,0.0,0.0,116.00666666666629,117.39666666666673,114.61666666666682,2.3964139991953837,0.49760191846518903,0.0,0.0,3.537227159002671,0.5609756097560976,0.2239682373732279,0.24928392651303416,-0.025315689139806252,116.15833333333336,115.91153846153848,116.06260297981328,115.83863474244005,10.460805985703022,18.888633873339465,25.41471600452332,1.024875621890548,0.9203980099502483,0.10447761194029959,0.031166904316113454,23.968570299361318,-10.928961748656617,0.49000000000006594,5.840943191613277,8.096311871804312,-2.2553686801910358,115.5,115.85,115.675,114.55000000000001,115.45,113.7,20.0,44.0,-24.0,114.18039601599999,118.04062766623362,0.0,0.0,50.98307455808048,4.412069634022863,65.59849345555867,63.888888888888914,70.37037037037048,-36.111111111111086,0.07294117647057874,116.20489890492975,0.08628127696289414,0.0,0.0,100.11603279625749
2483,2483.0,2019-07-10,VIC,117.0,117.5,116.5,116.8,37706.0,3491786.5838373993,73578029.0,0.07808039497611056,5722.44133212903,54.844106310785875,3580.3320426457362,-233.6882472168914,260.0413793103439,656.4727108566477,116.17410983355364,1.424671946373957,115.89999999999995,117.46332977966296,114.33667022033694,2.697721794069039,0.7878471361922285,0.0,0.0,116.03666666666632,117.42666666666673,114.6466666666668,2.3957944327941787,0.7745803357313842,0.0,0.0,3.2786885245901627,0.8157894736842096,0.2662016914858327,0.2526674795075939,0.013534211978238841,116.19166666666668,116.00000000000003,116.17604867522661,115.90984698374078,9.809182719586788,24.230833353971295,23.590939649395022,1.0558375634517772,0.9340101522842641,0.12182741116751306,0.03132549838865556,23.85342231904856,121.72284644192534,0.5000000000000568,5.439741469661657,7.679809514839698,-2.240068045178041,115.6,116.15,115.875,114.55000000000001,115.05000000000001,113.7,16.0,40.0,-24.0,114.18039601599999,117.95381511290894,0.0,0.0,54.932634153521704,5.22627250282543,60.171972268639806,81.57894736842097,69.78557504873298,-18.421052631579037,0.44441176470587607,116.20792267568449,0.34364261168384147,0.6896551724137945,0.6872879287762146,101.49614336726617
2484,2484.0,2019-07-11,VIC,117.3,117.5,115.6,116.5,36338.0,3491786.5838373993,73541691.0,0.11237989701052314,3347.606856110613,50.38445562034163,-2352.9088007045184,-401.7531615529284,166.70747520075577,654.7865651952009,116.22027173941991,1.472204751736562,115.92499999999995,117.50977127686649,114.34022872313342,2.734132028236418,0.6814141915598559,0.0,0.0,116.12999999999965,117.50000000000007,114.76000000000013,2.3594247825712102,0.6350364963503308,0.0,0.0,3.2779814535259852,0.7368421052631577,0.2723253185941559,0.2565990473249063,0.01572627126924958,116.2,116.07307692307697,116.22588734057636,115.95356202198221,9.652758250960078,22.070387875586846,25.710963811773823,1.0099009900990101,0.9356435643564358,0.07425742574257432,0.0315994807194058,23.924337021478962,76.37721755366678,0.9750000000000512,5.676754404883389,7.344013556831761,-1.6672591519483717,115.9,116.2,116.05000000000001,114.55000000000001,114.92500000000001,113.7,12.0,36.0,-24.0,114.18039601599999,117.86873881065077,0.0,0.0,53.20145480048343,5.396419447398427,63.21987583607014,73.68421052631577,73.05068226120859,-26.31578947368423,0.6147058823529363,116.21941116967842,0.08591065292095731,-0.25684931506848585,-0.2571797388370989,100.97860190313793
2485,2485.0,2019-07-12,VIC,116.9,117.0,116.0,116.0,16992.0,3491786.5838373993,73524699.0,0.09420619835156385,1655.6630195233831,45.889754593026346,-294.25612052729025,-723.0097700381684,-166.2609427361976,651.9763224261228,116.23434672076387,1.4249842765629057,115.94999999999996,117.52289541927652,114.3771045807234,2.7130580755093803,0.515894254439064,0.0,0.0,116.25333333333299,117.5033333333334,115.00333333333344,2.150475972015109,0.3986666666666292,0.0,0.0,3.277274687365242,0.6052631578947365,0.23413356982041478,0.252105951824008,-0.017972382003593246,116.125,116.07692307692311,116.19113544202617,115.95700187220575,9.507506958663848,21.008680536205194,24.47412469796145,1.005102040816327,0.9948979591836731,0.01020408163265385,0.031032197298781074,23.952765197289857,49.142327306420285,-1.0499999999999545,5.134754241903318,6.927964792415913,-1.7932105505125948,115.9,116.2,116.05000000000001,114.55000000000001,114.575,113.0,8.0,32.0,-24.0,114.18039601599999,117.78536403443775,0.0,0.0,50.35324152951324,4.718722107276563,57.29365637880779,60.52631578947366,71.9298245614035,-39.47368421052634,0.6179411764705804,116.21760632171649,-0.7698887938408945,-0.42918454935622075,-0.4301081899391157,100.11603279625749
2486,2486.0,2019-07-15,VIC,116.0,116.2,113.8,114.2,51490.0,3491786.5838373993,73473209.0,0.020262942375912335,-11821.14598326565,34.33477024399809,-6991.648863857076,-1341.9970248945026,-871.9097972472979,651.9763224261228,116.03678385298086,1.5224858489066158,115.88499999999995,117.62543098110238,114.14456901889751,3.0037208976182175,0.01592449850191069,0.0,0.0,116.043333333333,117.4233333333334,114.66333333333344,2.378421853905125,-0.1678743961353058,0.0,1.0,3.279112913664408,0.13157894736842116,0.05795332710799528,0.2132754268808055,-0.15532209977281022,116.06666666666666,116.01153846153849,115.88480691248368,115.82685358537569,10.694825037035258,18.685440327500356,31.904596828648636,0.8388625592417066,1.0616113744075828,-0.2227488151658762,0.026826324401099666,24.176494468073013,-120.03889330860412,-0.18499999999994543,2.332551883919818,6.231152065493655,-3.898600181573837,115.65,116.2,115.92500000000001,114.55000000000001,114.575,112.65,4.0,28.000000000000004,-24.000000000000004,114.18039601599999,117.70365675374899,0.0,0.0,41.69845854896958,1.2884849107252807,46.57559384127289,13.157894736842115,49.12280701754389,-86.84210526315789,0.36647058823528766,116.01688506485478,-0.6092254134029615,-1.551724137931032,-1.5638893884454497,97.010784011488
