,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2413,2413.0,2019-04-03,VJC,114.7,114.9,112.6,113.9,76132.0,2450776.7966887313,4863863.0,0.12812375591807598,-46409.06178521415,27.484464612013923,-4531.603005306595,-985.8760249281482,-530.9991281604166,781.945668958652,117.4960929744932,1.7613214134188049,118.45500000000004,122.6628379246384,114.24716207536169,7.104534084062898,-0.04125183545318199,0.0,1.0,116.9666666666667,118.63666666666659,115.29666666666648,2.8555143915646357,-0.4181636726546208,0.0,1.0,7.682242201679967,0.14285714285714396,-1.5305197179423686,-1.0292555318535772,-0.5012641860887914,117.35833333333333,118.95000000000006,116.83352952229386,118.36404924023623,23.9879024610403,12.269588796835883,37.21921675592811,0.7351598173515982,1.1963470319634704,-0.4611872146118722,-0.11886714673528466,23.903286278710176,-202.9558091893521,1.3449999999999562,-35.14011708238548,-19.394291587120577,-15.745825495264903,115.85,118.1,116.975,119.6,120.85,123.5,24.0,100.0,-76.0,118.217024,119.93586133991317,0.0,0.0,28.63255145786603,-24.536731943117452,42.526442908517375,17.333333333333485,12.141414141414252,-82.66666666666652,-3.7914705882349296,116.37441433842393,-4.9248747913188575,-0.6974716652136004,-0.6999153682188286,5.462962962962958
2414,2414.0,2019-04-04,VJC,114.0,114.7,112.8,113.2,45104.0,2424663.9545834684,4818759.0,0.08635109954676146,-44289.59581589786,21.383093321174755,0.0,-976.3324921031669,-808.1966698636661,777.1400327139545,117.21800837103835,1.775189272076925,118.04500000000003,122.60810201507982,113.48189798492024,7.731122902418215,-0.030888854115976368,0.0,1.0,116.43666666666668,118.1266666666666,114.74666666666648,2.9028656494232417,-0.45759368836284975,0.0,1.0,7.708924562666784,0.06593406593406681,-1.7070020938902957,-1.164804844260921,-0.5421972496293748,116.80833333333334,118.58461538461545,116.2745249804025,117.9815270742928,25.875530150327595,11.340299370180094,34.400261274012244,0.7347826086956524,1.1652173913043478,-0.4304347826086954,-0.1351697786058234,23.85609226931646,-176.43576080521393,1.754999999999967,-39.394501046150786,-23.0499765492706,-16.344524496880187,115.85,117.85,116.85,119.6,120.85,123.5,20.0,100.0,-80.0,118.217024,119.05555797912359,0.0,0.0,26.861577553262308,-27.761305376373883,40.802981048777745,8.000000000000114,11.777777777777887,-91.99999999999987,-4.268823529411392,115.44585874302209,-5.509181969949912,-0.6145741878841093,-0.6164704684054279,4.814814814814827
2415,2415.0,2019-04-05,VJC,113.2,113.7,112.4,112.8,52235.0,2404573.569968083,4766524.0,0.03371310074320429,-40947.36784219822,14.317415057890798,-1742.1269263903368,-1165.675692109175,-461.77351343470093,777.1400327139545,116.80824233202193,1.7276703448692323,117.65000000000005,122.57848861214332,112.72151138785678,8.378221185113926,0.00796274662680872,0.0,0.0,115.87333333333336,117.56333333333325,114.18333333333317,2.9169783096485356,-0.4092702169624664,0.0,1.0,7.904802379940495,0.04301075268817114,-1.8577275782496088,-1.3033893910586585,-0.5543381871909503,116.22500000000001,118.34615384615391,115.7399826757252,117.59771025397481,27.756480691049997,10.74087409891483,34.20833235095183,0.6995708154506444,1.2360515021459229,-0.5364806866952785,-0.1520898087656936,23.737184315430316,-164.0909223202097,0.8499999999999517,-43.0862215416219,-26.722228903043177,-16.363992638578726,115.75,117.05000000000001,116.4,119.5,120.85,122.75,16.0,100.0,-84.0,118.217024,118.28089102162876,0.0,0.0,25.87664451321318,-30.763678804143694,37.75777923904845,5.194805194805092,10.176046176046205,-94.80519480519492,-4.783823529411407,114.45246138649739,-5.843071786310518,-0.35335689045936647,-0.3539826705123872,4.444444444444451
2416,2416.0,2019-04-08,VJC,112.8,113.2,110.4,110.5,62174.0,2346840.5699680825,4704350.0,-0.04106524234425704,-55526.343864741306,5.286318406871928,-5629.362756136,-1592.0357538811957,-1452.3082412349959,777.1400327139545,116.16788408736525,1.834903310382309,117.11000000000004,122.64927793128555,111.57072206871453,9.459957187747433,-0.09664816263029127,0.0,1.0,115.23333333333338,117.05333333333326,113.41333333333316,3.1588082152155903,-0.8003663003662298,0.0,1.0,9.649047903680295,0.008849557522123392,-2.138122444021178,-1.4703360016511624,-0.6677864423700157,115.55833333333334,117.9807692307693,114.9338314948444,117.07195393886558,30.059715317565548,9.567808339503973,38.27334490178815,0.6320000000000005,1.2519999999999998,-0.6199999999999993,-0.17218733209688314,23.820545874668454,-179.06696417122203,1.7899999999999636,-48.038318956455235,-30.653249264024947,-17.38506969243029,114.45,116.05000000000001,115.25,118.5,120.725,122.2,12.0,100.0,-88.0,118.217024,117.45756627860074,0.0,0.0,21.08844465160753,-35.20729221951559,32.065041983059324,1.0526315789473086,4.749145591250812,-98.94736842105269,-5.222647058823199,112.92300791540978,-6.751054852320674,-2.039007092198575,-2.0600818106150776,2.314814814814814
2417,2417.0,2019-04-09,VJC,110.5,114.0,107.3,112.5,159516.0,2434931.4953412167,4863866.0,0.0434230823910144,-2018.0090269211214,4.789086795313409,-4830.236465307581,-1814.1554513767787,1619.4351513109355,777.1400327139545,115.19039245344504,2.3214129793440783,116.71000000000004,122.36646532739552,111.05353467260456,9.693197373653463,0.12785947085982308,0.0,0.0,114.53000000000004,116.88999999999994,112.16999999999982,4.121190954335218,0.06991525423732503,0.0,0.0,11.481449747236743,0.3880597014925374,-2.1738948038818364,-1.6110477620972972,-0.5628470417845393,115.02499999999999,117.65769230769237,114.55939588025295,116.73329068413479,32.80970001715537,7.466456681858976,40.029333435305546,0.6200000000000003,1.1733333333333333,-0.553333333333333,-0.19000911568567916,24.349176886601175,-152.52496966302937,1.2899999999999636,-51.793291923686425,-34.695287818753876,-17.09800410493255,112.75,114.5,113.625,116.94999999999999,120.775,122.2,8.0,96.0,-88.0,118.217024,116.32835567402462,0.0,0.0,32.74283843448241,-35.240349314400916,44.605554020447705,41.26984126984126,15.83909268119786,-58.730158730158735,-5.870588235293781,112.85786750189673,-5.382674516400341,1.8099547511312153,1.793770068666678,4.166666666666674
2418,2418.0,2019-04-10,VJC,113.2,113.2,111.0,112.9,100398.0,2507948.222613944,4964264.0,0.07883064847590295,4007.3065483534056,14.293353842703894,3177.35413056038,-1605.5731310575059,3244.1380874811516,779.9031972747152,114.67425296303429,2.3092716814096708,116.36500000000004,122.06702595574838,110.6629740442517,9.800242264853415,0.19616062546094798,0.0,0.0,113.9566666666667,116.43666666666661,111.4766666666665,4.352531664082932,0.28696236559142574,0.0,0.0,10.999871095260596,0.4375000000000008,-2.1452390196828475,-1.7178860136144074,-0.42735300606844007,114.60000000000001,117.38461538461546,114.30410420636788,116.44934322605073,35.36325723820307,6.928372689219563,37.14454558005734,0.7442622950819673,1.2000000000000002,-0.4557377049180329,-0.20455397171634943,24.776110938611236,-105.39085936121703,1.6349999999999625,-54.87619918766754,-38.79938699023566,-16.076812197431877,112.44999999999999,114.5,113.475,116.94999999999999,120.85,122.2,4.0,92.0,-88.0,118.217024,114.70325165270019,0.0,0.0,34.8163313848338,-34.59128323081977,50.34062500238362,47.457627118644155,29.926699989144215,-52.542372881355845,-6.009411764705533,112.86405761691032,-4.3220338983050794,0.3555555555555534,0.3549249511141994,4.5370370370370505
2419,2419.0,2019-04-11,VJC,113.5,115.0,113.0,113.9,110619.0,2496886.3226139448,5074883.0,0.1082865091231811,19237.548470017202,23.67587539999215,3435.2145653097546,-1244.562875236144,1336.7669465603828,779.9031972747152,114.42721377454222,2.288344513268703,116.14500000000002,121.8708973095951,110.41910269040496,9.859911850867567,0.3039608572583025,0.0,0.0,113.62333333333338,116.13333333333328,111.11333333333319,4.418106609557978,0.5551128818061285,0.0,0.0,11.020706875026901,0.5156250000000008,-2.018568658618875,-1.7780225426153011,-0.240546116003574,114.25833333333334,117.11153846153853,114.24193432846513,116.26050298708401,36.218178316561826,12.362473230962108,34.582574949658586,0.8242811501597449,1.1086261980830674,-0.2843450479233225,-0.2142693877253114,25.150962002838465,-56.2354121676192,2.1549999999999727,-55.874489777712895,-42.675994680104026,-13.19849509760887,112.05,114.5,113.275,116.94999999999999,120.875,121.5,8.0,88.0,-80.0,107.3,114.70325165270019,1.0,0.0,39.81205321915707,-32.42164027201749,51.221492035027396,55.9322033898306,48.219890592771975,-44.0677966101694,-5.752058823529055,112.93476684132706,-3.474576271186436,0.8857395925597977,0.8818399297520152,5.462962962962958
2420,2420.0,2019-04-12,VJC,113.1,114.0,112.5,113.2,87649.0,2491043.0559472786,4987234.0,0.07222389603896147,7724.427260014711,23.615096239664354,-1283.5286198359365,-1231.1602650237874,441.12814995516635,775.1101135337819,114.08085291805708,2.209510061941833,115.85500000000002,121.56060250981687,110.14939749018316,9.849557653647844,0.2673339497947923,0.0,0.0,113.28000000000004,115.76999999999995,110.78999999999985,4.396186440678056,0.4839357429719082,0.0,0.0,11.04829312502697,0.46093750000000056,-1.9521623226443268,-1.8128504986211063,-0.1393118240232205,113.83333333333336,116.79615384615391,114.0816367394705,116.03379906211482,37.14861197172507,11.739614466914434,34.51963438148874,0.8506493506493508,1.136363636363637,-0.28571428571428614,-0.2210754927559401,25.391346639098227,-67.88352890048081,1.3449999999999847,-57.00747874866556,-46.153192064879676,-10.854286683785887,111.65,114.5,113.075,116.94999999999999,121.15,120.8,4.0,84.0,-80.0,107.454,114.70325165270019,0.0,0.0,37.637533607813076,-31.30855231190929,50.571621368963626,50.00000000000006,51.12994350282491,-49.999999999999936,-5.41058823529373,112.95287058072947,-4.3110735418427675,-0.6145741878841093,-0.6164704684054279,4.814814814814827
2422,2422.0,2019-04-16,VJC,112.4,113.3,111.7,113.3,61931.0,2552974.0559472786,5049165.0,0.06966570248965812,7505.666222869701,18.99968249643956,-1937.6402770825528,-1531.169760370841,-483.9587659809507,775.7948397824867,113.8315779784672,2.1485590557476493,115.53000000000002,121.03675948267481,110.02324051732522,9.533038141910835,0.2975215726221584,0.0,0.0,113.0366666666667,115.4166666666666,110.65666666666652,4.211022971897091,0.5553221288515611,0.0,0.0,11.079373322946417,0.4687500000000001,-1.8699104944859926,-1.8242624977940836,-0.045647996691909,113.50833333333334,116.51153846153854,113.96138493339811,115.8312954278841,38.22602540366365,11.097345791519784,35.366557757758635,0.7974276527331194,1.1800643086816722,-0.3826366559485528,-0.22506056087051693,25.53678769708052,-73.07461091443761,0.9699999999999847,-56.50450805157855,-49.07945847954713,-7.425049572031419,111.15,114.5,112.825,116.94999999999999,121.4,119.85,4.0,80.0,-76.0,107.60491999999999,114.70325165270019,0.0,0.0,38.15719989276884,-30.26289313114563,56.07080016184609,53.571428571428555,53.167877320419706,-46.42857142857144,-4.930882352940785,112.96230681422051,-3.327645051194544,0.08833922261484162,0.088300226487803,4.907407407407405
2423,2423.0,2019-04-17,VJC,113.4,113.5,112.3,113.5,56561.0,2609535.0559472786,5105726.0,0.08434321028951657,8049.456762459768,23.902044769299906,848.6412899347596,-1400.5260398025137,154.55225892670404,777.1642922798962,113.61878492507205,2.053703150172885,115.215,120.42125585234047,110.00874414765954,9.037461879686607,0.3352943027925694,0.0,0.0,112.84000000000003,115.18999999999994,110.48999999999987,4.1651896490606815,0.6404255319149118,0.0,0.0,10.936076031766705,0.492063492063492,-1.768204241718209,-1.8130508465789086,0.04484660486069969,113.25833333333334,116.21153846153854,113.89040263595226,115.65860687767046,39.05681615343352,11.33303093363125,33.869899120558,0.8274760383386583,1.1533546325878599,-0.3258785942492015,-0.2262266669954165,25.567412093530496,-58.969804618120186,-0.5150000000000006,-56.007263698533336,-51.398030325785776,-4.6092333727475605,111.15,114.5,112.825,116.94999999999999,121.05,119.85,4.0,76.0,-72.0,107.75282159999999,114.70325165270019,0.0,0.0,39.24758394662493,-29.091046547589684,59.17723948510663,56.88073394495412,53.48405417212755,-43.11926605504588,-4.189705882352541,112.97417008967288,-2.575107296137339,0.1765225066195919,0.17636688874969053,5.092592592592582
2424,2424.0,2019-04-18,VJC,113.5,116.0,113.3,114.0,99514.0,2561620.907799131,5205240.0,0.0107346172738201,14007.677224965515,31.8562121989126,4748.075647647572,-934.1618621849186,538.2305601673479,777.1642922798962,113.49096304534899,2.118332835155597,114.925,119.7061609468862,110.1438390531138,8.32048892214262,0.4032661721414737,0.0,0.0,112.90333333333338,115.2933333333333,110.51333333333321,4.233710253609358,0.7294281729428305,0.0,0.0,10.963671959973905,0.5317460317460316,-1.6284833400714547,-1.7761373452774178,0.14765400520596317,113.2,115.96153846153854,113.90726376888267,115.53574710895413,37.97022266010293,18.89050957338576,30.719857034328896,0.8975155279503106,1.0652173913043481,-0.16770186335403747,-0.22419128310727623,25.59626921550467,-15.590604200661742,-0.22499999999999432,-55.15479823841565,-53.14917445825965,-2.005623780156,111.65,114.0,112.825,116.94999999999999,120.925,119.85,12.0,72.0,-60.0,107.89776516799999,114.70325165270019,0.0,0.0,42.00078032114143,-27.311665752826197,60.63250655808857,65.04854368932043,58.500235401901,-34.95145631067957,-3.4914705882348755,112.97945421129883,-0.610287707061903,0.4405286343612369,0.439561147303813,5.555555555555558
2425,2425.0,2019-04-19,VJC,115.0,115.7,114.6,114.9,56836.0,2535786.3623445863,5262076.0,0.022141941182394192,19314.06619282763,38.1617903000338,967.696530368084,-787.8917431498776,887.0929283561355,783.2997998505272,113.30232012471713,2.0764995516400377,114.745,119.23653648543903,110.25346351456098,7.828727152275093,0.5172546744863913,0.0,0.0,113.05333333333337,115.3633333333333,110.7433333333332,4.086566812124162,0.8997113997114101,0.0,0.0,10.283672491176084,0.6440677966101703,-1.4286623106892762,-1.7066423383597895,0.27798002767051333,113.21666666666668,115.77307692307699,114.0599924198238,115.48865473051308,36.96124298772452,17.76989284161713,28.89750355802512,0.937888198757764,1.0372670807453417,-0.09937888198757772,-0.21816576825640788,25.5205341514913,11.075722360904162,-0.8449999999999989,-53.06064481170082,-54.25744371049064,1.1967988987898224,111.65,113.69999999999999,112.675,116.94999999999999,120.57499999999999,119.85,8.0,68.0,-60.0,108.22185456128,114.70325165270019,0.0,0.0,46.68443472127556,-24.382528348495377,56.89535735424317,80.0000000000001,67.30975921142486,-19.99999999999991,-3.1629411764701842,113.045146692063,0.17436791630340265,0.7894736842105399,0.7863736460214099,6.388888888888888
2426,2426.0,2019-04-22,VJC,115.0,115.6,114.7,114.9,44808.0,2510893.0290112533,5306884.0,-0.016906840766506455,16554.913879566542,41.82071820643809,0.0,-526.5949367775099,448.7052631578976,783.2997998505272,113.20548368773241,1.958849596476033,114.545,118.61512284827253,110.47487715172747,7.106591904094518,0.543610477279657,0.0,0.0,113.26333333333336,115.5333333333333,110.9933333333332,4.008358103534628,0.8604992657856205,0.0,0.0,10.301628181064208,0.6440677966101703,-1.2558263211654719,-1.616479134920926,0.3606528137554541,113.30000000000001,115.64230769230775,114.18922435523552,115.445050676401,36.024333291944565,17.188551795292323,27.95212335205938,0.9967105263157902,1.016447368421053,-0.01973684210526294,-0.209284465398751,25.466716629154444,19.073134947209716,-1.3449999999999989,-50.86598424839026,-54.571628742927864,3.7056444945376015,111.65,113.69999999999999,112.675,116.94999999999999,120.775,119.85,4.0,64.0,-60.0,108.5329803788288,114.70325165270019,0.0,0.0,46.68443472127556,-21.986969307723243,52.99212671878221,87.35632183908054,77.46828850946699,-12.643678160919471,-2.627058823529026,113.13543586460366,0.877963125548727,0.0,0.0,6.388888888888888
2427,2427.0,2019-04-23,VJC,114.1,114.6,113.4,114.4,43163.0,2539668.362344587,5263721.0,-0.023754862401846284,11106.85475391418,42.14135816321245,-3197.182772281781,-712.4784756086234,-187.828546562228,779.8911845335101,113.15454689708237,1.9129646368284299,114.36500000000001,118.11374645715476,110.61625354284526,6.555758242739914,0.5046682271527322,0.0,0.0,113.54,115.64999999999995,111.42999999999988,3.7167518055311515,0.7037914691943312,0.0,0.0,10.317841997114499,0.6016949152542381,-1.1459881376791259,-1.5223809354725661,0.37639279779344026,113.40000000000002,115.46538461538468,114.22165137750699,115.36763951518611,35.70546373322096,16.235233036587843,31.208574286216145,0.9375000000000008,1.0131578947368423,-0.07565789473684148,-0.19928159382680793,25.43422706833499,-10.743567995481092,-1.565000000000012,-46.854722783813,-54.02289883849749,7.168176054684487,113.5,113.69999999999999,113.6,116.94999999999999,120.775,119.85,4.0,60.0,-56.0,108.83166116367565,114.70325165270019,0.0,0.0,44.375544685556015,-20.535823751952627,55.42404608194095,81.60919540229892,82.9885057471265,-18.390804597701077,-2.1476470588231393,113.37723353666902,1.0600706713780943,-0.435161009573537,-0.4361105909012508,5.9259259259259345
2428,2428.0,2019-04-24,VJC,114.4,114.5,113.4,114.5,40164.0,2579832.362344587,5303885.0,0.02594830556831191,10093.932646212123,45.59408912921262,-136.93855193704957,-398.57387179651295,-152.7201549538384,780.5729075969135,113.14491828259531,1.8316681731455862,114.19000000000001,117.55029760587223,110.82970239412779,5.885449874546316,0.5461268667778494,0.0,0.0,113.82666666666667,115.37666666666662,112.27666666666656,2.723439147241477,0.717204301075289,0.0,0.0,9.80821437954287,0.6428571428571429,-1.0388956789627173,-1.4256838841705965,0.38678820520787927,113.54166666666669,115.26153846153852,114.26447424250591,115.30336992146863,35.40937057154905,15.553952879240681,29.89896682001112,1.0000000000000009,0.9794520547945207,0.0205479452054802,-0.18839550288415513,25.39850180230701,-2.2266204849134685,-3.690000000000012,-43.906370791755364,-52.80402901672946,8.897658224974094,113.85,113.69999999999999,113.77499999999999,116.94999999999999,120.775,119.85,4.0,56.00000000000001,-52.00000000000001,109.11839471712862,114.70325165270019,0.0,0.0,44.96183105982932,-19.163720577008565,59.5160148299495,82.75862068965517,83.90804597701151,-17.241379310344822,-1.7449999999995924,113.5056705985413,1.5070921985815628,0.08741258741258306,0.08737440485973025,6.018518518518512
2429,2429.0,2019-04-25,VJC,114.5,115.6,113.9,115.2,67005.0,2615305.5976387053,5370890.0,0.030983519404645596,15352.442268181847,51.61706401322435,2029.6992761733993,-253.5953520698416,444.7459461935441,780.5729075969135,113.23946965823956,1.8185013558310263,114.035,116.86715465679943,111.20284534320056,4.967167372823137,0.7056737963096535,0.0,0.0,114.08000000000001,115.57999999999996,112.57999999999988,2.629733520336668,0.8733333333333521,0.0,0.0,9.558468891129921,0.724770642201835,-0.8873116081283285,-1.318009428962143,0.43069782083381436,113.93333333333335,115.08461538461543,114.4084012821204,115.29571289024872,34.28461786571263,18.762656596553295,27.94712226362379,1.0103448275862077,0.9344827586206899,0.07586206896551784,-0.17584167727063718,25.35504514668523,49.88213107024398,-1.5349999999999966,-40.6348797622049,-51.11073901500636,10.475859252801456,113.85,113.6,113.725,116.94999999999999,120.775,119.85,8.0,52.0,-44.0,109.39365892844347,114.70325165270019,0.0,0.0,49.013050624141925,-16.83910459500193,58.62654905758366,90.80459770114946,85.05747126436783,-9.195402298850539,-1.5338235294113503,113.72426324045557,4.253393665158374,0.6113537117903967,0.6094925267496443,6.666666666666665
