,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2222,2222.0,2018-07-10,BID,23.7,24.35,23.4,23.65,361275.0,4212756.713347375,36670700.0,-0.16530049796499033,-40663.16015620745,34.05154626768514,13.147879039513064,-134.1714029916506,10122.219673745374,778.3167633373936,24.541707699399044,1.4904899071320814,26.01999999999999,30.624606389258673,21.415393610741305,35.39282389899067,0.2426490127876547,0.0,0.0,24.279999999999994,25.724999999999984,22.83500000000005,11.902800658978311,0.28200692041521347,0.0,0.0,35.16525749423521,0.30601092896174836,-2.0204976169952324,-1.8839518257442702,-0.13654579125096222,24.754166666666652,27.111538461538455,24.49468721443476,26.51518483142999,43.596323065667555,14.131188703109189,36.97978655571972,0.7974683544303794,1.187341772151899,-0.3898734177215196,-0.9054575957637512,24.07396187823333,-78.71265157697383,2.1800000000000104,-189.92086524218539,-150.07297380070278,-39.8478914414826,23.825000000000003,26.525000000000002,25.175000000000004,29.675,30.375,36.3,8.0,88.0,-80.0,28.14388457049686,24.889090227256244,0.0,0.0,36.772461644037605,-31.15215827536869,40.63364095477028,35.89743589743588,32.05128205128212,-64.10256410256413,-4.588382352941178,24.80638556670706,-14.000000000000004,1.5021459227467782,1.4909754366287054,25.79787234042552
2223,2223.0,2018-07-11,BID,22.8,23.0,22.0,22.1,544181.0,3777411.913347377,36126519.0,-0.22450046370461207,-155351.35870532045,32.17512808555327,-252.67328333771297,-151.014007280083,-30238.26185248026,778.3167633373936,24.19113684424226,1.5064409164188732,25.64249999999999,30.23273692199017,21.052263078009812,35.801789388633566,0.11412667143289028,0.0,0.0,23.79,25.194999999999986,22.38500000000005,11.811685582177113,-0.10142348754450409,0.0,1.0,35.292970654187386,0.138121546961326,-2.0618603063465066,-1.9195335218647176,-0.14232678448178904,24.245833333333323,26.788461538461533,24.12627379682941,26.188134103175916,44.15277855910232,13.050499644469113,40.64056694604542,0.7399999999999995,1.2200000000000004,-0.48000000000000087,-0.9341508944912914,24.01229226688811,-110.790774299836,2.1575000000000095,-199.0090118122715,-159.50850127704857,-39.50051053522293,23.775,26.525000000000002,25.15,29.675,30.2125,36.3,4.0,84.0,-80.0,28.14388457049686,24.242835790895246,0.0,0.0,32.34477101263634,-31.83764901334205,38.27947002105028,16.025641025641033,27.777777777777846,-83.97435897435898,-4.388823529411763,24.417694007191713,-21.631205673758856,-6.553911205073981,-6.778550641423475,17.553191489361698
2224,2224.0,2018-07-12,BID,22.4,23.6,22.05,23.0,250879.0,3834062.01012157,36377398.0,-0.16251757162496502,-100902.43603313187,37.14519425952639,200.7940082669342,-114.13327709285423,-25448.347679680057,810.0129211203642,23.991575756396102,1.5107968247769858,25.37749999999999,29.935292777211547,20.819707222788434,35.919950958223296,0.23918296462629685,0.0,0.0,23.461666666666666,24.921666666666656,22.00166666666672,12.445833629324166,0.34189497716893935,0.0,0.0,32.31208747906611,0.26219512195121936,-1.9989751164496816,-1.9354218407817105,-0.06355327566797109,23.84583333333332,26.50384615384615,23.9530009050095,25.95197602145918,44.09819460952203,14.893110618425654,37.72212757516685,0.7694235588972427,1.1729323308270678,-0.40350877192982515,-0.9549564777198137,23.97046983709832,-83.2720638292084,1.42250000000001,-200.37314933465592,-168.51770338318565,-31.855445951470273,23.425,26.525000000000002,24.975,29.475,30.225,36.3,4.0,80.0,-76.0,28.14388457049686,23.699982064352007,0.0,0.0,37.082005990334956,-30.967290228654075,43.78546733400072,27.564102564102555,26.495726495726558,-72.43589743589745,-4.044852941176472,24.322929414474906,-17.26618705035971,4.072398190045234,3.9916607405442672,22.34042553191489
2225,2225.0,2018-07-13,BID,23.5,24.0,23.3,23.5,313816.0,3699569.438692998,36691214.0,-0.21383499691742539,-64072.373742684475,38.1545910526007,184.02503377775477,-140.37979463908374,17038.878811725343,810.0129211203642,23.80389919014859,1.4597171422992872,25.102499999999985,29.40964232409398,20.79535767590599,34.316441183898,0.3139717846058094,0.0,0.0,23.208333333333332,24.63833333333332,21.778333333333386,12.323159784559866,0.6019813519813473,0.0,0.0,32.66606911662186,0.3231707317073169,-1.8870397099328002,-1.9257454146119286,0.03870570467912837,23.570833333333322,26.184615384615384,23.88330845808496,25.77034816801776,43.673217517894116,16.08625106503592,35.929480327708355,0.7424242424242421,1.1843434343434345,-0.4419191919191924,-0.9646081514972177,23.93351187618723,-53.434684684685294,0.7975000000000136,-203.23387884850158,-177.23928502834715,-25.99459382015442,23.0,26.525000000000002,24.762500000000003,28.900000000000002,30.0875,36.3,4.0,76.0,-72.0,20.85,23.699982064352007,1.0,0.0,39.61181488333943,-29.488108744678065,41.27797596956716,36.05442176870748,26.548055119483752,-63.94557823129253,-3.5554411764705875,24.28139348355879,-12.313432835820898,2.1739130434782705,2.1506205220963803,25.0
2226,2226.0,2018-07-16,BID,24.0,24.4,23.7,24.15,291201.0,3782769.7244072836,36982415.0,-0.16345946919045048,-27879.08463658676,42.758229172717044,96.15351595633211,-107.90984836714574,14876.582701202573,832.417533832204,23.722799874437708,1.4037454280693582,24.944999999999986,29.14832011628923,20.74167988371074,33.70070247576065,0.4054318993075139,0.0,0.0,23.11333333333333,24.448333333333316,21.778333333333386,11.551773867897019,0.8882646691635485,0.0,0.0,31.2687913409501,0.42307692307692285,-1.7259844517223328,-1.8857932220340097,0.15980877031167684,23.424999999999986,25.913461538461533,23.92433792607189,25.65032237779422,42.90494801088772,17.334921220133175,34.347430682545124,0.7878787878787873,1.1313131313131317,-0.3434343434343444,-0.9601255068952695,23.904358224201985,-32.269503546099926,1.055000000000014,-200.27800335473594,-184.48232160857177,-15.795681746164178,22.625,26.4,24.5125,28.900000000000002,30.1875,36.3,8.0,72.0,-64.0,20.913,23.699982064352007,0.0,0.0,42.829986341897566,-27.283338640567862,45.817517892876886,44.89795918367344,36.17216117216122,-55.10204081632656,-3.438382352941172,24.279929048658058,-6.756756756756757,2.765957446808498,2.7283958948468356,28.457446808510632
2227,2227.0,2018-07-17,BID,23.6,25.15,23.6,24.9,399177.0,4053179.950213735,37381592.0,-0.18814086950998074,18872.606025782774,48.8880173044764,126.1971506374367,-88.54015447277389,20451.29698691686,832.417533832204,23.657454784670794,1.4183708852624222,24.849999999999987,28.966309026300348,20.733690973699627,33.12924769658239,0.5060734021280406,0.0,0.0,23.19333333333333,24.473333333333315,21.913333333333387,11.037654498418775,1.166666666666678,1.0,0.0,31.38832997987928,0.519230769230769,-1.520303158802765,-1.8126952093877609,0.29239205058499596,23.333333333333318,25.67884615384615,24.074439783599292,25.594742942402057,41.51720286363012,19.679375485893512,31.75418306157221,0.809523809523809,1.097744360902256,-0.28822055137844693,-0.9391820405123583,23.92120111395977,-12.832822763782112,-0.09999999999998721,-190.37852357725407,-189.18036649877612,-1.1981570784779478,23.0,25.675,24.3375,28.900000000000002,30.1875,36.3,4.0,68.0,-64.0,21.05248,23.699982064352007,0.0,0.0,46.38066381117643,-24.345950742785824,43.67821282049524,68.06722689075626,49.673202614379115,-31.93277310924374,-3.2699999999999925,24.306350865661333,-4.230769230769236,3.105590062111796,3.0583423372080087,32.44680851063828
2228,2228.0,2018-07-18,BID,25.0,26.2,24.9,26.15,401234.0,4423549.796367581,37782826.0,-0.1637833704673126,87825.44802209952,56.811431929665595,380.7005388376856,-38.99043196085437,32539.070318541246,832.417533832204,23.634947826382213,1.4065337967361802,24.757499999999986,28.6643241578041,20.850675842195873,31.560732366386873,0.678213805351133,0.0,0.0,23.50166666666666,24.791666666666647,22.21166666666672,10.977944826607734,1.5264857881137173,1.0,0.0,31.505604362314454,0.6794871794871794,-1.2421163548480898,-1.6985794384798267,0.45646308363173693,23.449999999999985,25.54615384615384,24.39375673996863,25.63587309481672,39.375444573091436,23.579379356965376,29.726981715481692,0.9259259259259254,0.9753086419753088,-0.04938271604938338,-0.8971827046194619,24.015730949655744,36.326129349384544,-1.7074999999999854,-175.36717247817268,-190.6444960058069,15.277323527634223,23.525,25.425,24.475,28.900000000000002,30.5625,36.3,8.0,64.0,-56.0,21.2983312,23.699982064352007,0.0,0.0,51.758384081415,-20.096876861244446,52.196246574670475,90.59829059829059,67.85449222424016,-9.401709401709418,-2.590147058823522,24.45418865885579,5.65656565656565,5.020080321285136,4.898138704027,39.09574468085104
2229,2229.0,2018-07-19,BID,26.0,26.2,25.5,25.8,334491.0,4375765.367796154,37448335.0,-0.14622355871035358,58554.40544751397,62.02813033813832,62.781958258966704,-31.125124312322566,15665.334085865477,821.2761901671458,23.672254462550697,1.3358804170625622,24.707499999999985,28.533238490801704,20.881761509198267,30.968236291018687,0.6427828904964008,0.0,0.0,23.886666666666663,25.071666666666648,22.701666666666718,9.921853195645815,1.307313642756698,1.0,0.0,31.569361529899837,0.6346153846153848,-1.0379287864522801,-1.5664493080743176,0.5285205216220374,23.67916666666665,25.398076923076914,24.610101856896534,25.648030643348815,37.386669017591224,22.73763427128745,28.665777330403063,0.9598997493734331,0.9699248120300753,-0.010025062656642159,-0.8431113595061459,24.006522077824773,43.883984867590804,-1.8074999999999868,-157.4894214725903,-188.8920499612637,31.4026284886734,24.1,25.375,24.7375,28.900000000000002,30.5625,36.3,4.0,60.0,-56.0,21.690464704,23.699982064352007,0.0,0.0,50.239024096771956,-17.042238760966008,53.527551425635764,92.52336448598133,83.72962732500946,-7.476635514018668,-1.911617647058815,24.64918425837808,11.93058568329718,-1.338432122370925,-1.3474698583360034,37.23404255319149
2230,2230.0,2018-07-20,BID,25.4,25.9,24.8,25.4,427927.0,4414667.822341608,37020408.0,-0.16274334614468275,25736.518955011845,61.10567158598728,-128.52659448924675,-6.201968717705308,-11111.462122222725,821.2761901671458,23.715364361211506,1.3122923753563058,24.602499999999985,28.225823750370882,20.979176249629088,29.45492328316959,0.6100508890377763,0.0,0.0,24.18833333333333,25.25833333333331,23.118333333333386,8.847240405153697,1.0661993769470524,1.0,0.0,31.704095112285348,0.5833333333333331,-0.8980333549575299,-1.4327661174509603,0.5347327624934304,23.887499999999985,25.286538461538456,24.73162464814322,25.62965800310075,35.9796654116522,21.44225201353507,30.65808121318404,0.9922680412371129,0.9484536082474229,0.04381443298969001,-0.7841558232704601,24.021630605582263,30.19123491774852,-3.0024999999999835,-145.08947027436326,-184.5710551549703,39.481584880607045,24.1,24.950000000000003,24.525000000000002,28.55,30.6375,36.3,24.0,56.00000000000001,-32.00000000000001,22.05122752768,23.699982064352007,0.0,0.0,48.487226413420245,-14.986818560852166,60.124494242141274,85.0467289719626,89.38946135207823,-14.953271028037403,-1.4422058823529333,24.702003042837706,10.91703056768559,-1.5503875968992276,-1.5625317903081193,35.106382978723396
2232,2232.0,2018-07-24,BID,24.7,25.5,24.0,24.8,259131.0,4431943.222341608,36761277.0,-0.15343905054067364,-151.35518141833745,63.64197739535908,-347.31467867603624,1.5987993736464026,-12755.731856192408,801.8759652025676,23.762638375962407,1.3310631378206752,24.432499999999983,27.662403249325234,21.202596750674733,26.439400383302996,0.556890248969035,0.0,0.0,24.299999999999997,25.40499999999998,23.19500000000005,9.09465020576103,0.7262443438914035,0.0,0.0,30.08288140796072,0.5374149659863946,-0.8260579216786503,-1.3114244782964983,0.485366556617848,24.15416666666665,25.124999999999993,24.742143933044265,25.568201854722915,35.136970656333155,19.786817965154246,32.40870817119293,1.0186170212765953,0.9228723404255319,0.09574468085106336,-0.727083692412592,24.037293770617726,13.592233009707762,-1.3324999999999818,-134.5997218807333,-178.42426144814232,43.824539567409005,24.1,24.950000000000003,24.525000000000002,28.225,30.35,36.3,20.0,52.0,-32.0,22.3831293254656,23.699982064352007,0.0,0.0,45.90170852748033,-13.962098074851214,60.97310591668279,73.8317757009346,83.80062305295957,-26.168224299065404,-1.1624999999999908,24.705475706168674,14.814814814814811,-2.3622047244094446,-2.390552085355413,31.914893617021267
2233,2233.0,2018-07-25,BID,25.0,25.15,23.6,23.6,277376.0,4154567.2223416083,36483901.0,-0.19262168666787655,-47679.90444121569,65.60071812126091,-209.55309760036877,15.253609189238427,-19542.62407924813,801.8759652025676,23.87904738878886,1.3529568240386074,24.222499999999982,27.073197283122447,21.371802716877518,23.537597548745723,0.39081618667729323,0.0,0.0,24.33166666666666,25.49666666666665,23.166666666666718,9.575998356051503,0.185979971387681,0.0,0.0,30.343688719166078,0.37414965986394566,-0.8559796429367523,-1.2203355112245493,0.364355868287797,24.195833333333315,24.9826923076923,24.566429481806686,25.42240912474344,34.57513643631262,18.221340124058685,31.88635604962228,1.054830287206266,0.8381201044386423,0.21671018276762377,-0.6810350628074782,24.084658185396762,-10.410217605651045,-0.9224999999999817,-127.05402302567794,-170.42926269407636,43.37523966839842,24.125,24.75,24.4375,27.925,30.05,36.3,16.0,48.0,-32.0,22.68847897942835,23.699982064352007,0.0,0.0,41.172952629634274,-14.45099772975206,53.49896099789839,51.401869158878526,70.09345794392529,-48.598130841121474,-0.9852941176470473,24.70033231950311,2.1645021645021645,-4.8387096774193505,-4.959694113937196,25.531914893617014
2234,2234.0,2018-07-26,BID,23.6,24.1,23.25,24.1,236456.0,4391023.222341608,36720357.0,-0.13310050008094435,-23978.775235327736,66.16419226877218,-251.63243901613848,12.678756467486638,-8411.758337889549,818.8648627704185,23.988327046142114,1.3026611416347467,24.087499999999984,26.681314758228066,21.493685241771903,21.536604116060886,0.5024095783942096,0.0,0.0,24.47666666666666,25.626666666666647,23.326666666666718,9.396704344273173,0.33623188405795973,0.0,0.0,24.701608718214853,0.546218487394958,-0.8297817932906888,-1.1422247676377772,0.31244297434708845,24.262499999999985,24.87884615384615,24.494671099990274,25.324452893280963,34.24552216095131,17.407965007006503,32.301053758398126,1.0739726027397256,0.8821917808219178,0.19178082191780776,-0.639518549747059,24.085183351270622,-20.04219409282812,-0.4374999999999858,-113.68302600155073,-160.79702676817578,47.114000766625054,24.725,24.75,24.7375,27.925,29.5,36.099999999999994,12.0,44.0,-32.0,22.969400661074083,23.699982064352007,0.0,0.0,43.77217119633692,-14.107173534437619,56.52072272836513,60.74766355140189,61.99376947040506,-39.2523364485981,-1.1507352941176343,24.667422302301777,3.433476394849788,2.1186440677966045,2.0965128465044724,28.191489361702125
2235,2235.0,2018-07-27,BID,24.1,24.95,24.0,24.8,203106.0,4529990.485499503,36923463.0,-0.07434806878869873,-242.6359159952226,64.33817672246255,374.1888472029376,45.7564776600379,10909.005415289395,842.6493193654098,24.184536356994506,1.267395027471272,24.032499999999985,26.514490128909003,21.550509871090966,20.655280382057796,0.6546138300593036,0.0,0.0,24.646666666666658,25.73666666666665,23.556666666666715,8.845009467135258,0.570336391437304,0.0,0.0,24.34203682513264,0.6752136752136754,-0.7439597539008567,-1.0625717648903932,0.3186120109895365,24.35833333333332,24.755769230769225,24.541644776914847,25.285604530815704,33.12088762150752,21.082481263057428,30.6540744673483,1.1504424778761058,0.8259587020648969,0.3244837758112089,-0.5964410008328233,24.0628493726527,36.46281940855478,-1.9324999999999832,-97.18528617880567,-149.01384980487626,51.82856362607059,24.725,24.75,24.7375,27.925,29.5,36.099999999999994,8.0,40.0,-32.0,23.227848608188157,23.699982064352007,0.0,0.0,47.28390585318929,-12.789941460907277,54.6923634312349,66.66666666666669,59.60539979231576,-33.33333333333331,-1.2132352941176308,24.673932671040504,4.862579281183941,2.9045643153526868,2.863181267432724,31.914893617021267
2236,2236.0,2018-07-30,BID,25.2,26.3,25.0,26.3,379361.0,4909351.485499503,37302824.0,-0.009495694088188959,81083.66921486123,63.39652485553275,402.6507732740059,46.495686580861175,28844.56617253379,842.6493193654098,24.38284773741522,1.2906555247241447,24.047499999999985,26.57998395848853,21.51501604151144,21.062347092118067,0.9447214744342091,0.0,0.0,24.873333333333328,26.02333333333332,23.723333333333382,9.246850710265091,1.1202898550724736,1.0,0.0,22.663478532071952,1.0,-0.5485839708586724,-0.9597742060840491,0.4111902352253767,24.708333333333318,24.736538461538455,24.812160965081794,25.360744935940467,30.967274586742707,26.58097047048179,28.208381402488335,1.0641399416909616,0.8104956268221576,0.253644314868804,-0.5417543277327154,24.052168233003393,127.56914119359416,-1.0474999999999852,-79.90860430613908,-135.6394721328099,55.73086782667083,24.775,24.75,24.7625,27.575,29.262499999999996,36.099999999999994,4.0,36.0,-32.0,23.25,23.699982064352007,0.0,0.0,53.924652364474504,-9.536700219416252,57.7437434058346,100.0,75.80477673935626,-0.0,-0.9819117647058597,24.799544320873892,19.004524886877824,6.048387096774199,5.872528601278226,39.89361702127658
2237,2237.0,2018-07-31,BID,26.2,26.95,25.85,26.3,530716.0,4812857.667317685,37833540.0,0.00215850100733504,69500.28789845249,65.04904077274513,155.45037270404478,56.66015041404201,22945.221774193546,842.6493193654098,24.643396142173774,1.2715899722517299,24.124999999999986,26.827868846244993,21.42213115375498,22.407202870424943,0.9023502662775628,0.0,0.0,25.101666666666656,26.29166666666665,23.91166666666672,9.481442135316112,1.0035014005602314,1.0,0.0,25.284974093264257,0.8934426229508199,-0.38926010698392943,-0.8456713862640253,0.45641127928009584,24.98333333333332,24.69038461538461,25.041059278146133,25.430319385130062,29.011171805930825,28.507959417032136,26.536362276358194,1.1104651162790693,0.7761627906976746,0.3343023255813947,-0.4803089767697416,24.114670479107748,147.18896761408263,-0.6249999999999858,-64.72907741823589,-121.67842255958567,56.94934514134978,25.1,24.75,24.925,27.175,28.7,36.099999999999994,4.0,32.0,-28.0,23.555,23.699982064352007,0.0,0.0,53.924652364474504,-6.936404707935198,56.973783258641745,86.8686868686869,84.51178451178458,-13.131313131313105,-0.5555882352940955,24.888206656668647,14.347826086956525,0.0,0.0,39.89361702127658
2238,2238.0,2018-08-01,BID,26.3,26.8,26.0,26.3,348779.0,4725662.917317685,38182319.0,0.057419610526558446,59571.67534153071,72.42608240675945,0.0,74.70824208102151,0.0,842.6493193654098,25.038783309875047,1.224430975026557,24.287499999999987,27.100838763818132,21.474161236181843,23.166968719037744,0.8576711105470878,0.0,0.0,25.28333333333332,26.398333333333323,24.168333333333386,8.820039551746623,0.9559043348281054,0.0,0.0,25.11580030880083,0.8934426229508199,-0.25999770529307753,-0.7285366500698357,0.46853894477675817,25.216666666666654,24.617307692307683,25.23474246612365,25.494740171416726,27.194790652319792,27.243213202213163,25.359085318259346,1.2018348623853206,0.7308868501529051,0.47094801223241545,-0.4158443314784662,24.17883539726132,125.5098530640315,-0.13749999999998863,-52.56057534459101,-108.0332451002988,55.47266975570779,25.1,24.525,24.8125,27.125,28.549999999999997,36.099999999999994,4.0,28.000000000000004,-24.000000000000004,23.9624,23.699982064352007,0.0,0.0,53.924652364474504,-4.815702127118148,57.48099508482132,86.73469387755105,91.2011269154127,-13.265306122448955,-0.05720588235291402,24.941456056012917,11.91489361702128,0.0,0.0,39.89361702127658
