,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2518,2518.0,2019-08-28,HPG,22.4,22.5,22.1,22.25,433541.0,1650419.7880947615,82541031.0,0.033357316176946414,-54045.67384721957,51.466718128664006,-39.21197764455933,0.04601030244009812,-18684.685111215596,1214.71502719457,23.098781223552933,0.5465251961101505,22.865000000000002,23.89461157724144,21.835388422758562,9.006005486476619,0.20134368455348717,0.0,0.0,22.96000000000004,23.40500000000002,22.514999999999937,3.876306620209411,-0.2977528089886653,0.0,1.0,10.277717034769287,0.2978723404255319,0.02406422617673698,0.08052504470152362,-0.05646081852478664,23.020833333333357,22.65769230769219,22.807916740147185,22.783852513970448,18.267489571679246,17.441797769654226,26.27055631217759,0.9652777777777778,1.0416666666666667,-0.07638888888888895,0.100213446168863,24.774737891756516,-91.11198634631229,0.5849999999999973,44.91980687483803,46.31167296010103,-1.391866085262997,22.775,22.35,22.5625,22.175,21.6625,26.85,52.0,16.0,36.0,22.58719968,23.51641725305894,0.0,0.0,43.59524845591662,1.4443052360971018,38.03578655258129,8.333333333333268,23.412698412698532,-91.66666666666673,0.5645588235293673,22.498711968428726,-5.720338983050853,-0.6696428571428492,-0.6718950248744804,80.24849178593445
2519,2519.0,2019-08-29,HPG,22.25,22.25,22.0,22.15,494214.0,1650419.7880947615,82046817.0,0.021674710220776904,-53385.06329761688,44.78957267113806,-8.85244044078075,-5.676988887539963,-5124.362856139651,1214.71502719457,23.03362998188598,0.5168726764991354,22.842499999999998,23.913142330561236,21.77185766943876,9.37412569168207,0.1765960114630506,0.0,0.0,22.863333333333372,23.288333333333348,22.43833333333327,3.7177431112410475,-0.33921568627440357,0.0,1.0,10.287840647915063,0.2553191489361695,-0.03020169577402143,0.05837969660641461,-0.08858139238043604,22.912500000000023,22.67499999999988,22.70669878012454,22.736900475898562,18.57745439969017,16.867882592828927,26.722318005890088,0.8273381294964025,1.1079136690647482,-0.2805755395683457,0.08788522432832747,24.533483973959733,-105.13296227580113,0.6075000000000017,38.860518989926554,46.88072584723837,-8.020206857311813,22.725,22.6,22.6625,22.175,21.6625,26.85,48.0,12.0,36.0,22.58719968,23.374775527753044,0.0,0.0,42.591811589834364,-0.7564947026443504,40.670320886148126,7.894736842105194,10.171261487051039,-92.10526315789481,0.3369117647058353,22.4582817900514,-5.5437100213219646,-0.44943820224719877,-0.450451212110492,79.43838620487406
2520,2520.0,2019-08-30,HPG,22.15,22.45,22.05,22.2,332943.0,1650419.7880947615,82379760.0,-0.020299401158996415,-43380.46139795729,39.9902178812831,15.017585592729034,-6.087389906506224,-1469.6221827681743,1217.4570475719843,22.944763054147465,0.5051854088492217,22.83,23.924257739287043,21.735742260712954,9.586138758537405,0.21213363297276258,0.0,0.0,22.776666666666706,23.19666666666668,22.356666666666605,3.687984779745674,-0.1865079365078476,0.0,1.0,10.29347349978098,0.2765957446808507,-0.06838494863260891,0.03302676755860991,-0.10141171619121882,22.808333333333355,22.699999999999882,22.62874512164384,22.697130070276447,18.330510276891555,18.645587985164134,25.288530716325397,0.8106060606060601,1.1363636363636367,-0.3257575757575766,0.07261938285963819,24.249418592633905,-87.61072685352008,0.4200000000000017,34.46436469544907,46.29516097985185,-11.83079628440278,22.725,22.6,22.6625,22.175,21.6625,26.85,44.0,8.0,36.0,22.58719968,23.20980246442268,0.0,0.0,43.29460864900198,-2.404448884209379,35.540554301311516,10.526315789473655,8.918128654970829,-89.47368421052636,0.11941176470584125,22.43626037234236,-5.3304904051172715,0.22573363431150906,0.2254792387089477,79.84343899540427
2522,2522.0,2019-09-03,HPG,22.2,22.3,21.65,21.65,537306.0,1650419.7880947615,81842454.0,-0.04649518719664709,-79400.15262682059,29.50613727224743,-33.2678213159728,-9.298210179150804,-12560.070801049362,1217.4570475719843,22.812395975720225,0.5196668679642997,22.805,23.980117015445522,21.629882984554477,10.305783954795197,0.008559579676367071,0.0,0.0,22.653333333333375,23.103333333333346,22.20333333333327,3.972925250147477,-0.6148148148146927,0.0,1.0,10.304757728568287,0.042553191489360834,-0.14139593080235358,-0.0018577721135827896,-0.13953815868877079,22.675000000000022,22.67115384615373,22.478168949083248,22.6195648798856,18.805909561590703,17.04511420996371,28.400101329159998,0.721804511278195,1.165413533834586,-0.4436090225563909,0.05115491235485742,24.069021457385855,-131.89989017974275,0.245000000000001,27.93898405855281,44.17648373939264,-16.23749968083983,22.549999999999997,22.6,22.575,22.175,21.762500000000003,26.85,40.0,4.0,36.0,22.58719968,23.06462616869196,0.0,0.0,37.811163505251336,-5.545617914382426,31.826604255502478,0.0,6.140350877193073,-100.0,-0.07794117647063104,22.331171114575245,-6.881720430107532,-2.4774774774774855,-2.5086834429735028,75.38785829957217
2523,2523.0,2019-09-04,HPG,21.5,21.8,21.5,21.6,584946.0,1650419.7880947615,81257508.0,-0.05823648955435552,-72235.45939441741,26.913206838975086,-16.668205270230075,-10.488796269881524,-14662.549684788653,1217.4570475719843,22.68252206194381,0.4977001811678698,22.7975,24.00102606950975,21.59397393049025,10.558403943500377,0.002503506015538926,0.0,0.0,22.518333333333377,22.94333333333335,22.09333333333327,3.77470209458994,-0.5803921568626143,0.0,1.0,10.52747011733742,0.04166666666666728,-0.20097552160996202,-0.04168132201285864,-0.1592941995971034,22.55416666666669,22.651923076922962,22.34306603383967,22.54404155544963,19.48758806052581,16.347652364979442,29.283938479962462,0.6793893129770993,1.2290076335877862,-0.5496183206106869,0.02594131659640494,23.8692369065813,-160.44966785895113,0.2525000000000013,21.217712156352167,40.90669625304186,-19.68898409668969,22.475,22.6,22.5375,22.175,21.8,26.85,36.0,100.0,-64.0,22.58719968,22.866578505075083,0.0,0.0,37.34805824871281,-8.268771638618635,28.373563105734917,5.128205128205203,5.218173639226409,-94.87179487179479,-0.29588235294122,22.239315519757152,-6.290672451193055,-0.2309468822170757,-0.23121397583794057,74.982805509042
2524,2524.0,2019-09-05,HPG,21.65,21.95,21.6,21.7,247902.0,1650419.7880947615,81505410.0,-0.09082203544246728,-58374.65090950071,33.06945291652069,17.648102879363513,-6.542109389883413,-203.22010520908316,1223.0934227922248,22.60918413991148,0.4829301630510826,22.777499999999996,24.03864035697442,21.516359643025574,11.07356256809942,0.07280726366373431,0.0,0.0,22.38500000000004,22.800000000000015,21.96999999999994,3.7078400714767703,-0.32530120481917385,0.0,1.0,10.53671386236417,0.08333333333333309,-0.23738716088532286,-0.08082248978735149,-0.15656467109797137,22.441666666666688,22.65961538461527,22.244132797864335,22.481519958749658,19.69829942982388,17.643879395551814,27.85205005379422,0.7600000000000001,1.16,-0.3999999999999998,0.0001128776084425767,23.547930062559004,-137.85162033227607,0.12250000000000227,14.384719891421916,36.91721631240437,-22.532496420982454,22.475,22.6,22.5375,22.175,21.8,26.85,32.0,96.0,-64.0,22.58719968,22.64792594426307,0.0,0.0,38.95833570981667,-10.138736533167148,28.071794871794747,10.256410256410224,5.1282051282052645,-89.74358974358978,-0.40970588235298067,22.14153161115935,-5.85683297180044,0.4629629629629539,0.46189458562944097,75.79291109010235
2525,2525.0,2019-09-06,HPG,21.8,21.9,21.4,21.4,420569.0,1650419.7880947615,81084841.0,-0.24443956343107937,-68059.80077957209,30.965541464749407,-14.860819508808515,-7.966538769025612,-4666.623527905825,1223.0934227922248,22.476971351076557,0.48463714674597436,22.682499999999997,24.053366514285596,21.3116334857144,12.087437577741419,0.032230167330205076,0.0,0.0,22.228333333333374,22.65833333333335,21.79833333333327,3.8689360425886306,-0.4631782945735315,0.0,1.0,11.021712774165106,0.0,-0.2871411556351333,-0.12208622295690785,-0.16505493267822546,22.316666666666688,22.615384615384503,22.114266213577512,22.401407369212645,20.237647451601816,16.409465580396965,28.701953689113065,0.7142857142857142,1.1825396825396828,-0.4682539682539686,-0.02762059598925151,23.39829147180359,-134.7230264427585,0.5175000000000018,5.742115127961643,31.784414603240464,-26.04229947527882,22.275,22.65,22.4625,22.1,21.6625,26.85,28.000000000000004,100.0,-72.0,22.58719968,22.464257793180977,0.0,0.0,35.97137724933185,-12.637360353343905,27.778479812977697,0.0,5.1282051282052645,-100.0,-0.5201470588235715,21.998336253739524,-6.550218340611353,-1.382488479262678,-1.3921338518608106,73.36259434692123
2526,2526.0,2019-09-09,HPG,21.5,21.55,21.2,21.2,355118.0,1650419.7880947615,80729723.0,-0.25767899365549485,-68483.20066820462,29.404255923740138,-27.103666950140486,-9.902514979749933,-9133.177785434345,1211.6626431399611,22.39190759718344,0.4711734320713771,22.587499999999995,24.086791499338773,21.088208500661217,13.275408959280824,0.03728144239732057,0.0,0.0,22.028333333333375,22.45833333333335,21.598333333333272,3.9040629492323946,-0.4631782945735315,0.0,1.0,11.953514111787493,0.0,-0.3388043577253228,-0.16542984991059084,-0.17337450781473196,22.15000000000002,22.561538461538348,21.973609873027126,22.31241423075245,21.063893989475936,15.587370094474363,30.126810472554855,0.6746031746031745,1.23015873015873,-0.5555555555555555,-0.05713285438108409,23.31843603407619,-139.09757919246613,0.4625000000000057,-3.9117077798066973,25.770667211802113,-29.68237499160881,22.125,22.549999999999997,22.3375,22.1,21.7125,26.85,24.0,100.0,-76.0,22.58719968,22.2726913904084,0.0,0.0,34.09462014784587,-15.323149238847641,24.650573718896577,0.0,3.4188034188035297,-100.0,-0.7120588235294569,21.71626682215905,-8.620689655172415,-0.9345794392523366,-0.938974034983886,71.74238318480046
2527,2527.0,2019-09-10,HPG,21.2,21.35,21.1,21.3,344994.0,1650419.7880947615,81074717.0,-0.27629679100291515,-53771.400572746745,30.14298832128253,-10.869754256595664,-9.858884787279893,-1691.5296244048325,1217.378032966093,22.28883410694618,0.44905608886423937,22.472499999999993,23.99613873670548,20.948861263294507,13.560028805922675,0.11523031288399421,0.0,0.0,21.865000000000045,22.275000000000013,21.454999999999938,3.7502858449580296,-0.18902439024380857,0.0,1.0,12.459672933585484,0.07142857142857124,-0.3674429991609429,-0.20583247976066127,-0.16161051940028165,22.004166666666688,22.517307692307575,21.869977584869105,22.237420584030048,21.990019398875777,15.008961012585626,30.493180325536468,0.6750000000000002,1.2749999999999997,-0.5999999999999995,-0.08562426322275031,23.235571363604688,-127.20229913781185,0.9275000000000055,-12.072090337939079,19.060491519639825,-31.132581857578906,21.8,22.5,22.15,22.1,21.7125,26.85,20.0,96.0,-76.0,22.58719968,22.05815311232672,0.0,0.0,35.895538185442874,-17.113700323978406,25.702216370419027,8.510638297872317,2.836879432624228,-91.48936170212768,-0.8760294117647476,21.60537784560055,-7.592190889370933,0.4716981132075526,0.47058910374127016,72.55248876586084
2528,2528.0,2019-09-11,HPG,21.3,22.05,21.25,22.05,470101.0,1650419.7880947615,81544818.0,-0.1999136753169428,4278.192366217067,29.718378937880146,72.32488337612544,-4.692821688985219,18180.182301355326,1217.378032966093,22.194224012557825,0.4841504799778155,22.402499999999996,23.86758532174391,20.937414678256083,13.079659160753609,0.3796998390576975,0.0,0.0,21.78166666666671,22.20666666666668,21.356666666666605,3.902364373709118,0.8156862745098041,0.0,0.0,12.05222631402745,0.3518518518518517,-0.32586423676251286,-0.2298388311610316,-0.09602540560148126,21.89166666666669,22.51346153846142,21.897673341043088,22.2235375778056,20.9604363557248,23.22796127111087,27.035877733662268,0.7086614173228345,1.1417322834645667,-0.4330708661417322,-0.10558637316805675,23.371529617310973,-66.49638143889841,0.3975000000000044,-16.895288244733,12.192147617465265,-29.087435862198262,21.775,22.5,22.1375,22.1,21.8375,26.85,16.0,92.0,-76.0,21.1,22.05815311232672,1.0,0.0,47.48585541232148,-15.311875394111954,37.56852761825818,40.425531914893625,16.312056737588772,-59.574468085106375,-0.8870588235294541,21.61594965388544,-5.76923076923076,3.5211267605633756,3.4605529177475614,78.62828062381371
2529,2529.0,2019-09-12,HPG,22.15,22.6,22.15,22.55,556542.0,1650419.7880947615,82101360.0,-0.12347412859228578,43420.02202818606,31.969753375393196,58.620912707397096,-1.6370060053296933,29172.852112676057,1217.378032966093,22.167957818744167,0.49073543198003405,22.357499999999995,23.74432190637062,20.97067809362937,12.40587638484289,0.5694032878755815,0.0,0.0,21.79666666666671,22.22666666666668,21.366666666666607,3.945557424683005,1.375968992248014,1.0,0.0,10.511014201051093,0.6170212765957449,-0.24968869087470935,-0.23380880310376717,-0.01587988777094218,21.870833333333355,22.54423076923065,21.99803128857492,22.24771997944963,20.02176702043511,29.17345736387279,24.942124485848733,0.8091603053435115,1.0839694656488545,-0.2748091603053431,-0.11445050155395223,23.540464567724715,6.145251396661517,0.04250000000000398,-20.0077887542652,5.651224534777294,-25.65901328904249,21.85,22.5,22.175,22.1,21.9125,26.674999999999997,12.0,88.0,-76.0,21.1,22.05815311232672,0.0,0.0,53.51939615967784,-11.76962742585907,49.271142548660336,61.7021276595745,36.879432624113605,-38.297872340425506,-0.789852941176516,21.63208226778641,-1.0964912280701753,2.26757369614512,2.2422464055832148,82.6788085291156
2530,2530.0,2019-09-13,HPG,22.5,22.65,22.4,22.6,466473.0,1650419.7880947615,82567833.0,-0.16845504119333565,40549.111738445245,31.033919623153594,8.039050491668252,-1.5269053527953638,13654.308203991146,1220.0773190702307,22.1023215083065,0.4666618887820307,22.324999999999996,23.65597708469734,20.99402291530265,11.923646895384952,0.603307563729596,0.0,0.0,21.838333333333377,22.26833333333335,21.408333333333275,3.9380294589028724,1.385658914728633,1.0,0.0,10.526315789473676,0.6382978723404261,-0.183172936223297,-0.22368162972767314,0.040508693504376136,21.887500000000028,22.563461538461418,22.090641859563398,22.273814795786695,19.241121171289173,28.838398875983547,24.031118941975514,0.8359374999999999,1.1015624999999998,-0.2656249999999999,-0.11482719269233178,23.449258384094048,23.328452903869717,-0.07499999999999574,-21.099546956159564,-0.5225434265125549,-20.57700352964701,21.875,22.5,22.1875,22.1,21.8375,26.475,8.0,84.0,-76.0,21.16,22.05815311232672,0.0,0.0,54.08747913801491,-8.76547721420981,51.422719232083466,73.17073170731717,58.43279709392856,-26.829268292682826,-0.6317647058823965,21.659001610090584,0.8928571428571557,0.22172949002217113,0.22148403295529917,83.0838613196458
2531,2531.0,2019-09-16,HPG,22.45,22.65,22.25,22.65,540047.0,1650419.7880947615,83107880.0,-0.08523543855151534,38613.860061524276,31.208970328602504,-5.555072058542981,0.057788790001631236,2229.102451778688,1220.0773190702307,22.06945939918582,0.4599956999038275,22.304999999999996,23.60342211933925,21.006577880660743,11.642431018509336,0.632853559278383,0.0,0.0,21.86666666666671,22.29666666666668,21.436666666666607,3.9329268292686237,1.410852713178241,1.0,0.0,10.535754315175963,0.6595744680851058,-0.12498340837705513,-0.20394198545754955,0.07895857708049442,21.92083333333336,22.53846153846142,22.176696958092105,22.30168036646916,18.18325468672324,27.130914730317436,24.828593897687824,0.909836065573771,1.0983606557377046,-0.18852459016393364,-0.10882349550981174,23.411929849836994,24.074074074089044,-0.15499999999999758,-22.628102056701078,-6.141108550429653,-16.486993506271425,21.875,22.5,22.1875,22.1,22.05,26.4,4.0,80.0,-76.0,21.2494,22.05815311232672,0.0,0.0,54.68393307289576,-6.144300228215908,58.65573715946084,79.48717948717938,71.45334628469048,-20.51282051282063,-0.425588235294164,21.686562862450174,1.7977528089887576,0.22123893805308104,0.22099456508026805,83.48891411017595
2532,2532.0,2019-09-17,HPG,22.65,22.7,22.4,22.7,359709.0,1650419.7880947615,83467589.0,-0.03465668312279109,35666.944338449415,40.03490717730018,8.340074893872536,1.6857751782529955,1988.8538504365606,1222.7706464853968,22.02040698814601,0.44399612991344484,22.287499999999994,23.554336611402363,21.020663388597626,11.368135604283735,0.6628071040445278,0.0,0.0,21.94000000000004,22.335000000000015,21.544999999999938,3.600729261622953,1.462025316455631,1.0,0.0,10.54402692091979,0.680851063829787,-0.07398040612285328,-0.17794966959061032,0.10396926346775703,21.966666666666693,22.523076923076808,22.257205118385627,22.33118552450848,17.30408196660873,26.65332846904166,23.69542166589399,0.9826086956521742,1.0782608695652172,-0.09565217391304293,-0.09813639924541444,23.310464218970008,39.26645091695173,-0.08749999999999503,-20.182984225665955,-10.741185926209445,-9.44179829945651,21.9,22.5,22.2,22.1,22.15,26.4,4.0,76.0,-72.0,21.333436000000003,22.05815311232672,0.0,0.0,55.3091760387333,-3.800334938466901,69.51085496212932,99.99999999999999,84.21930373149898,-0.0,-0.18117647058828013,21.816877232642085,2.48306997742664,0.22075055187638082,0.22050725583140363,83.89396690070616
2533,2533.0,2019-09-18,HPG,22.7,23.05,22.6,23.0,615117.0,1650419.7880947615,84082706.0,0.038514470860852655,56933.82371867099,48.8443345841385,20.118123869117706,5.923639572087069,8923.359162120403,1222.7706464853968,22.08629579085562,0.4445965169221003,22.292499999999997,23.5697137644065,21.015286235593493,11.458685785860753,0.7769700811706975,0.0,0.0,22.06500000000004,22.475000000000016,21.654999999999937,3.7162927713577023,1.6402439024389441,1.0,0.0,10.541661993944142,0.8085106382978725,-0.009246083489244938,-0.14420895237033723,0.1349628688810923,22.03333333333336,22.499999999999883,22.371481254018608,22.380727337507853,17.175126847992225,30.163715313421548,22.06840958825438,1.0689655172413797,0.9224137931034478,0.14655172413793183,-0.08195200126587668,23.26557287760762,77.34204793029977,-0.6424999999999983,-16.164184255065546,-14.135508609152497,-2.028675645913049,22.075000000000003,22.5,22.2875,22.1,22.325000000000003,26.4,4.0,72.0,-68.0,21.442761120000004,22.05815311232672,0.0,0.0,58.967332601987565,-0.6736167717002469,76.1828975622079,97.4358974358974,92.30769230769238,-2.5641025641026016,0.027352941176420842,22.02139798594135,3.603603603603607,1.3215859030837107,1.3129291441792645,86.32428364388731
