,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2528,2528.0,2019-09-11,POW,12.3,12.4,12.1,12.2,55936.0,-4485090.984110335,2782410.0,-0.26721319867036525,-5657.451226933138,32.474491871373345,-147.48998855835293,-30.02670910524057,-2273.335656213705,757.798764430031,12.93837024004905,0.26295817202786587,12.872499999999993,13.401153951086997,12.34384604891299,8.213695103313318,-0.13604934628523893,0.0,1.0,12.768333333333334,12.99833333333332,12.538333333333322,3.6026628377496337,-0.735507246376789,0.0,1.0,10.487473295785591,0.07407407407407383,-0.3303452779444509,-0.30561011620994327,-0.024735161734507627,12.766666666666673,12.973076923076917,12.71348494259085,13.0438302205353,37.93384324921241,9.352548986138048,36.226278020031124,0.7187499999999999,1.2656250000000009,-0.546875000000001,-0.3290450992429196,23.417324038078316,-275.92116538131586,0.027500000000006963,-68.4749735497127,-72.32281153284904,3.847837983136344,12.55,12.975,12.7625,13.649999999999999,14.25,15.049999999999999,12.0,100.0,-88.0,12.824548878734847,13.282079706919587,0.0,0.0,25.558773749323038,-34.02171178932431,19.985068943402258,7.4074074074073835,2.4691358024691583,-92.59259259259262,-0.625882352941181,12.703469681092963,-7.575757575757576,-0.8130081300813163,-0.8163310639161203,-21.794871794871796
2529,2529.0,2019-09-12,POW,12.2,12.65,12.2,12.4,72045.0,-4493095.984110335,2854455.0,-0.20159122582053912,-2790.8153373712507,27.53821918901656,109.30668332292332,-24.712542167724987,726.3013461282152,757.798764430031,12.84329745568139,0.2816623548250794,12.847499999999993,13.414487654186484,12.280512345813502,8.826427774843218,0.10537059608285305,0.0,0.0,12.709999999999999,12.954999999999988,12.464999999999987,3.855232100708106,-0.13265306122446335,0.0,1.0,10.507880910683015,0.22222222222222282,-0.330882603203678,-0.31066461360869024,-0.020217989594987773,12.725000000000007,12.932692307692301,12.665256489884564,12.996139093088242,37.910592742234215,14.570162775368367,32.13531637566666,0.6811594202898548,1.2173913043478264,-0.5362318840579716,-0.3333910736329776,23.492081834927067,-165.16516516516336,0.3025000000000073,-69.08751793109695,-70.96104960255606,1.873531671459105,12.55,12.95,12.75,13.6,14.075,14.899999999999999,8.0,96.0,-88.0,12.824548878734847,13.18751333036602,0.0,0.0,33.10519740755976,-34.01942948722034,24.01803778615373,25.000000000000036,10.802469135802504,-74.99999999999996,-0.6629411764705928,12.66875475552308,-3.875968992248062,1.6393442622950838,1.6260520871780315,-20.512820512820507
2530,2530.0,2019-09-13,POW,12.5,12.8,12.5,12.65,80252.0,-4493095.984110335,2934707.0,-0.2211792893214766,474.01542511035586,37.256171518790595,84.1100533320046,-17.93218814856421,2799.04944473824,757.798764430031,12.785737434700149,0.29349611934257147,12.839999999999993,13.413236425918566,12.26676357408142,8.928916291566562,0.334274313870119,0.0,0.0,12.688333333333333,12.94333333333332,12.433333333333321,4.019440430841965,0.4248366013072158,0.0,0.0,10.514018691588788,0.40740740740740805,-0.3075898226722593,-0.31004965542140406,0.0024598327491447414,12.683333333333339,12.903846153846148,12.662909337594632,12.970499160266892,37.10400930816472,16.80710657818011,29.000322606904877,0.7733333333333335,1.093333333333334,-0.3200000000000004,-0.33307591409070775,23.59315359327641,-76.09953703703503,0.0600000000000076,-67.03155359882163,-69.54415538296192,2.512601784140287,12.55,12.85,12.7,13.55,14.0125,14.875,4.0,92.0,-88.0,12.824548878734847,13.100512263936738,0.0,0.0,41.13784182214337,-31.389685823975817,28.224462907692725,50.00000000000008,27.469135802469197,-49.99999999999992,-0.6623529411764739,12.668403906935264,-3.802281368821293,2.016129032258074,1.9960742562538325,-18.91025641025641
2531,2531.0,2019-09-16,POW,12.9,12.95,12.65,12.7,82012.0,-4547770.650777002,3016719.0,-0.25839208710507683,992.0989358088639,48.322239504611076,54.8700190216062,-10.055493335958118,1942.1419737345334,757.798764430031,12.757261322372623,0.2941465074083142,12.829999999999993,13.405673518584875,12.254326481415111,8.973866228914765,0.387088778792918,0.0,0.0,12.67333333333333,12.94333333333332,12.403333333333324,4.260915307732739,0.549382716049404,0.0,0.0,10.52221356196415,0.4444444444444443,-0.2818465920830029,-0.3044090427537238,0.022562450670720935,12.666666666666671,12.878846153846146,12.668615593349305,12.950462185432308,35.6387795455574,19.231516953285226,26.88213778595288,0.8933333333333335,1.026666666666667,-0.13333333333333353,-0.3282710831218607,23.7513999634917,-32.41719520789104,-0.029999999999992255,-64.82760526515082,-68.21019015265199,3.3825848875011673,12.524999999999999,12.85,12.6875,13.55,13.9625,14.825,4.0,88.0,-84.0,12.824548878734847,13.020471282821799,0.0,0.0,42.62182032898907,-28.818498996151337,27.719177330777814,54.54545454545453,43.181818181818244,-45.45454545454547,-0.6133823529411799,12.669262803055881,-1.5503875968992331,0.39525691699604515,0.3944778291016249,-18.58974358974359
2532,2532.0,2019-09-17,POW,12.65,12.7,12.5,12.5,52285.0,-4600055.650777002,2964434.0,-0.2900438093572986,-643.48662644954,35.21750735735908,-76.50377737400764,-15.196425607778997,-499.2277240048591,745.8649256201093,12.690119493831434,0.2847318566674827,12.807499999999994,13.397648286450016,12.217351713549972,9.21566717079871,0.2394722588709616,0.0,0.0,12.638333333333332,12.913333333333322,12.363333333333323,4.351839641302906,0.24848484848486843,0.0,0.0,10.540698809291433,0.2962962962962966,-0.2744198833069973,-0.2984112108643785,0.023991327557381203,12.641666666666671,12.842307692307685,12.642674732834028,12.917094616141025,34.74640458115262,18.273284107532987,29.279666600392268,0.8513513513513514,1.0810810810810818,-0.22972972972973038,-0.322951028711077,23.862354764360013,-86.97937196163282,0.09250000000000647,-63.108354660883734,-67.15479159632302,4.046436935439289,12.524999999999999,12.825,12.674999999999999,13.55,13.9625,14.825,28.000000000000004,84.0,-56.0,12.824548878734847,12.95,0.0,0.0,38.44647299607035,-27.906992080381794,25.652814468603932,36.36363636363641,46.96969696969703,-63.63636363636359,-0.5586764705882405,12.65979081823925,-2.3437500000000053,-1.5748031496062964,-1.5873349156290129,-19.87179487179487
2533,2533.0,2019-09-18,POW,12.5,12.9,12.5,12.7,71369.0,-4600055.650777002,3035803.0,-0.27445948692512134,1487.5543201861014,44.930356592943134,56.04674298364871,-11.926620460151096,318.5181732283455,745.8649256201093,12.662097216009517,0.29625867100073444,12.794999999999993,13.383132638101209,12.206867361898777,9.193163549843165,0.4192359054356338,0.0,0.0,12.62,12.919999999999987,12.31999999999999,4.754358161648161,0.6333333333333517,0.0,0.0,10.550996483001175,0.4444444444444443,-0.24951952875819394,-0.2886328744431416,0.039113345684947676,12.625000000000002,12.81923076923076,12.651494004705716,12.90101353346391,33.025857783786435,21.348141559403054,26.441969772909957,0.855263157894737,1.0394736842105265,-0.1842105263157896,-0.31395997555334826,23.898024383778633,-40.05167958656264,0.10500000000000753,-61.93677627260923,-66.22740155238321,4.290625279773984,12.524999999999999,12.774999999999999,12.649999999999999,13.55,13.9625,14.825,24.0,80.0,-56.0,12.1,12.95,1.0,0.0,44.32055733374371,-25.221134742590646,31.10184552289812,66.6666666666666,52.52525252525254,-33.3333333333334,-0.43338235294118377,12.660576498863318,-1.5503875968992331,1.6000000000000014,1.5873349156290129,-18.58974358974359
2534,2534.0,2019-09-19,POW,12.8,12.8,12.65,12.7,70748.0,-4623638.31744367,3106551.0,-0.4907721818344016,1275.0465601595156,54.74881068143387,5.30050319443668,-8.669724404440286,1141.9039999999961,745.8649256201093,12.647497760296725,0.28163280390066103,12.764999999999992,13.306387107345461,12.223612892654522,8.482367525976812,0.4399690174386489,0.0,0.0,12.604999999999999,12.90499999999999,12.304999999999989,4.760015866719567,0.6583333333333489,0.0,0.0,10.575793184488841,0.4444444444444443,-0.22716717657599084,-0.2763397348697115,0.049172558293720636,12.608333333333334,12.811538461538454,12.658956465520221,12.886123642096212,31.42820718623212,20.54405645245172,25.44602387131042,0.9200000000000003,1.0133333333333336,-0.09333333333333338,-0.30226759572792494,23.874293387041185,-28.96197049668274,0.13500000000000867,-60.357772234877125,-65.37964550528437,5.021873270407248,12.524999999999999,12.774999999999999,12.649999999999999,13.55,13.7125,14.575,20.0,76.0,-56.0,12.116,12.95,0.0,0.0,44.32055733374371,-23.106750508291757,35.35110503531548,66.6666666666666,56.56565656565656,-33.3333333333334,-0.335147058823539,12.661170890143891,-1.5503875968992331,0.0,0.0,-18.58974358974359
2535,2535.0,2019-09-20,POW,12.75,12.75,12.55,12.55,131104.0,-4754742.31744367,2975447.0,-0.4915728418868022,-1716.4743770061027,44.57935401303466,-11.441298511105673,-10.352411200929355,-1548.4724409448672,745.8649256201093,12.63342014609877,0.27346952351059484,12.729999999999993,13.230399840127758,12.229600159872229,7.861741400279102,0.3201438274300466,0.0,0.0,12.581666666666667,12.886666666666656,12.276666666666655,4.848324281361779,0.4480874316940087,0.0,0.0,9.426551453260029,0.37500000000000056,-0.2190316621702646,-0.2648781203298221,0.04584645815955751,12.579166666666667,12.798076923076916,12.642193932363265,12.86122559453353,30.299064603658504,19.489969301555554,26.70585446029685,0.8933333333333336,1.04,-0.1466666666666664,-0.2908873465189576,23.841590254792205,-54.33186490455157,0.12000000000000632,-59.343709152061585,-64.5336193718466,5.189910219785013,12.524999999999999,12.774999999999999,12.649999999999999,13.55,13.7125,14.575,16.0,72.0,-56.0,12.13168,12.95,0.0,0.0,40.92358841684851,-22.319321544504174,32.949317475334446,50.0000000000001,61.111111111111136,-49.9999999999999,-0.2947058823529485,12.65847406307039,-2.7131782945736407,-1.1811023622047112,-1.1881327886752668,-19.551282051282048
2536,2536.0,2019-09-23,POW,12.55,12.75,12.55,12.6,64188.0,-4786836.317443671,3039635.0,-0.457597126211985,-1012.7780374338122,48.48902429924167,0.0,-10.352411200929355,-1292.743357279534,748.8364990289543,12.623309155268545,0.2661225711595353,12.699999999999994,13.153872228716283,12.246127771283705,7.147594153012429,0.3898368376901693,0.0,0.0,12.575,12.86999999999999,12.279999999999987,4.691848906560664,0.5423728813559506,0.0,0.0,8.661417322834646,0.4545454545454547,-0.20617299234047692,-0.2531370947319531,0.04696410239147619,12.558333333333335,12.790384615384609,12.635702558153532,12.84187555049401,29.250575062697287,18.46943275853245,25.307478712869973,0.8947368421052634,1.0394736842105265,-0.14473684210526316,-0.2789042766518984,23.84933268525442,-41.5458937198061,0.10000000000000675,-57.34760207661822,-63.501762749092485,6.154160672474262,12.524999999999999,12.774999999999999,12.649999999999999,13.55,13.6375,14.5,12.0,68.0,-56.0,12.147046399999999,12.95,0.0,0.0,42.505478319300956,-21.209447712826552,31.022959970328262,58.82352941176473,58.49673202614384,-41.17647058823527,-0.28132352941177174,12.658230674670513,-1.9455252918287937,0.3984063745019917,0.39761483796389996,-19.23076923076923
2537,2537.0,2019-09-24,POW,12.55,12.6,12.5,12.5,48506.0,-4835342.317443671,2991129.0,-0.4328028695757455,-1561.038317800408,47.46129863767312,-20.61600626726594,-9.902655368987386,-129.23917030291943,742.8933522112642,12.610841173213272,0.24951031404358176,12.679999999999994,13.132106182218166,12.227893817781823,7.131012337826056,0.30093172015823905,0.0,0.0,12.583333333333332,12.843333333333323,12.32333333333332,4.132450331125853,0.33974358974361346,0.0,0.0,8.675078864353313,0.3636363636363641,-0.20172619412807435,-0.24285491461117736,0.04112872048310301,12.533333333333333,12.774999999999995,12.614825241514527,12.816551435642602,28.46501416746966,17.9629669132743,25.984593101207864,0.8933333333333331,1.0666666666666667,-0.17333333333333356,-0.2679791086772039,23.750145528198424,-73.263716227415,-0.07999999999999474,-54.432100790346595,-61.941443553607364,7.5093427632607685,12.575,12.774999999999999,12.674999999999999,13.55,13.5125,14.5,8.0,64.0,-56.0,12.162105471999999,12.95,0.0,0.0,40.18770968380986,-20.93829714177001,24.868967498811855,47.058823529411825,51.96078431372558,-52.941176470588175,-0.25970588235294834,12.654322758130855,-2.3437500000000053,-0.7936507936507908,-0.796816964917646,-19.87179487179487
2538,2538.0,2019-09-25,POW,12.5,12.55,12.3,12.35,97939.0,-4894105.717443671,2893190.0,-0.6015974653388744,-3436.725700971783,44.81468403941281,-31.907615965039234,-12.181770795061619,-1560.2362539682554,742.8933522112642,12.579480319908924,0.24955928263922358,12.639999999999993,13.059046536795,12.220953463204987,6.630483177136181,0.15397637906997066,0.0,0.0,12.599999999999998,12.85499999999999,12.344999999999988,4.047619047619061,0.009803921568649851,0.0,0.0,8.702531645569621,0.22727272727272735,-0.20790917337330583,-0.23586576636360307,0.027956592990297235,12.512500000000001,12.751923076923074,12.57408289666614,12.781992070039445,28.42732924145724,16.727973531468276,29.698270822579765,0.8441558441558442,1.0779220779220777,-0.2337662337662335,-0.2599653525120727,23.774201787294857,-114.29529076587808,-0.33999999999999275,-52.52002942003655,-60.10061149682287,7.580582076786321,12.625,12.774999999999999,12.7,13.55,13.5,14.5,4.0,60.0,-56.0,12.176863362559999,12.95,0.0,0.0,36.93435346867054,-21.66662264446865,24.834771853405222,29.411764705882366,45.098039215686335,-70.58823529411764,-0.2808823529411839,12.649066594393402,-1.984126984126984,-1.200000000000001,-1.2072581234269464,-20.833333333333336
2539,2539.0,2019-09-26,POW,12.45,12.45,12.2,12.3,151540.0,-4924413.717443669,2741650.0,-0.5347902733681166,-4028.193457975791,39.791862923127525,-16.497294443711464,-13.360148969612437,-1788.7902672064674,742.8933522112642,12.538242249774187,0.2496033543753012,12.609999999999992,13.036145515053112,12.183854484946872,6.758850357702148,0.13627447779035137,0.0,0.0,12.59,12.824999999999989,12.354999999999986,3.7331215250198766,-0.11702127659571324,0.0,1.0,7.13719270420302,0.22222222222222332,-0.21437265656118676,-0.23156714440311982,0.01719448784193306,12.512500000000001,12.726923076923073,12.531916297179041,12.746288953740228,28.701004810971657,15.574802332305673,30.408437978608976,0.822784810126582,1.1012658227848102,-0.2784810126582282,-0.2545199408170772,23.78289021268029,-132.01320132013038,-0.40999999999999304,-50.82452737506094,-58.2998308052939,7.475303430232962,12.575,12.774999999999999,12.674999999999999,13.5,13.425,14.5,4.0,56.00000000000001,-52.00000000000001,12.1913260953088,12.95,0.0,0.0,35.89133639134231,-22.57152774017019,28.60412014552146,23.52941176470602,33.333333333333435,-76.47058823529399,-0.3292647058823608,12.644474615967393,0.0,-0.4048582995951344,-0.40568006956140934,-21.153846153846146
2540,2540.0,2019-09-27,POW,12.5,12.85,12.35,12.7,304078.0,-4802782.51744367,3045728.0,-0.3324663431685569,13923.14846459212,55.21993550510174,45.21866100145363,-5.868871291062736,9275.193179947972,742.8933522112642,12.552043595493254,0.279643018937771,12.604999999999993,13.024404339510076,12.185595660489911,6.654571035463428,0.6132558620053599,0.0,0.0,12.588333333333333,12.843333333333323,12.33333333333332,4.051370316430583,0.7189542483660337,0.0,0.0,7.14002380007934,0.666666666666666,-0.1850848139697998,-0.22227067831645583,0.03718586434665602,12.554166666666667,12.70384615384615,12.557775328382265,12.742860142352065,27.015758613668567,23.59880457844715,26.139202144080677,0.904761904761905,0.9761904761904767,-0.07142857142857173,-0.244553905610178,24.015680459413442,-2.105263157893574,-0.20499999999999297,-47.63707039852954,-56.38977137566931,8.752700977139774,12.55,12.774999999999999,12.6625,13.45,13.399999999999999,14.5,4.0,52.0,-48.0,12.2,12.95,0.0,0.0,48.436538273473374,-19.367013778677862,36.507889869234305,70.58823529411764,41.17647058823538,-29.411764705882366,-0.31279411764706744,12.644893131068176,4.0983606557377055,3.2520325203251987,3.2002731086173686,-18.58974358974359
2541,2541.0,2019-09-30,POW,12.75,13.1,12.7,12.9,261170.0,-4802782.517443669,3306898.0,-0.2843813549876255,19396.127255364714,65.66640906567716,45.94708427461042,6.881697572228618,14001.62883298123,754.5924601201032,12.615983236692552,0.29167871704399395,12.604999999999992,13.024404339510074,12.18559566048991,6.65457103546343,0.8516892557008428,0.0,0.0,12.601666666666667,12.866666666666656,12.336666666666654,4.205792884539105,1.0628930817610258,1.0,0.0,7.933359777865931,0.8000000000000007,-0.1440748539455523,-0.20663151344227515,0.06255665949672284,12.595833333333333,12.69038461538461,12.610425277861916,12.754500131807468,25.632672682257752,27.452641318275404,23.549661733277674,1.0602409638554218,0.879518072289157,0.18072289156626475,-0.2284709493984414,24.369052483476143,111.11111111111256,0.04500000000000881,-42.70458518324557,-54.12268587815395,11.418100694908382,12.649999999999999,12.7,12.674999999999999,13.35,13.337499999999999,14.5,8.0,48.0,-40.0,12.2,12.95,0.0,0.0,53.35183953153597,-15.008915490272647,39.72572797874001,80.00000000000007,58.03921568627461,-19.99999999999993,-0.24735294117647832,12.650242178834723,4.032258064516129,1.5748031496063186,1.5625317903080749,-17.307692307692303
2542,2542.0,2019-10-01,POW,12.9,13.0,12.8,12.85,107142.0,-4856353.51744367,3199756.0,-0.29581771204372304,15859.951933169745,63.39967915225878,1.657946313677404e-13,17.416696754968125,3697.6343160593465,751.6676831428935,12.647373740731485,0.2825108453395945,12.60249999999999,13.01538618286385,12.18961381713613,6.552448845290376,0.7997194024310779,0.0,0.0,12.633333333333335,12.898333333333323,12.36833333333332,4.19525065963063,0.9088050314465607,0.0,0.0,7.934933544931567,0.75,-0.11429126869640527,-0.18816346449310117,0.0738721957966959,12.612499999999999,12.676923076923073,12.647282927421621,12.761574196118026,24.348378603090566,26.062371835777586,22.3570487656822,1.135802469135803,0.8148148148148151,0.32098765432098797,-0.20924336025865478,24.56241926546075,105.88235294117767,0.09750000000000902,-36.558300978103915,-51.30285528987559,14.744554311771672,12.649999999999999,12.649999999999999,12.649999999999999,13.325,13.299999999999999,14.375,4.0,44.0,-40.0,12.235999999999999,12.95,0.0,0.0,52.01685313024321,-11.953478642824376,40.62940039951528,72.22222222222223,74.27015250544667,-27.777777777777768,-0.17294117647059437,12.6599658417812,1.5810276679841841,-0.3875968992248069,-0.38835000263977015,-17.62820512820513
2543,2543.0,2019-10-02,POW,12.85,12.85,12.7,12.8,94978.0,-4824694.184110335,3104778.0,-0.274144007720383,12915.830228431227,58.04352400894309,-19.741413801090964,8.19897553182425,-784.8432721020703,748.7429061656838,12.66563520147536,0.2692597608056351,12.59749999999999,12.998093309978936,12.196906690021043,6.35988585003289,0.7527501021056167,0.0,0.0,12.641666666666667,12.881666666666657,12.401666666666653,3.796967699406755,0.829861111111134,0.0,0.0,7.938082952966866,0.7000000000000011,-0.09364269029668648,-0.16925930965381825,0.07561661935713176,12.620833333333335,12.673076923076922,12.67077786166445,12.764420551961136,22.74585042143428,25.038220217609425,24.098247424025764,1.0933333333333337,0.9066666666666672,0.18666666666666654,-0.18905318542933766,24.643214438231926,67.18061674008828,-0.09749999999998948,-31.527005286819865,-48.09943674009145,16.572431453271584,12.649999999999999,12.649999999999999,12.649999999999999,13.3,13.2875,14.325,4.0,40.0,-36.0,12.27056,12.95,0.0,0.0,50.65193020938846,-9.882086171283966,43.15893901420218,66.6666666666668,72.96296296296306,-33.3333333333332,-0.09485294117647669,12.661807994091886,0.7874015748031609,-0.38910505836574627,-0.38986404156573506,-17.948717948717942
