,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2161,2161.0,2018-04-16,VNL,18.2,18.7,18.2,18.7,28.0,59039.333217992695,428488.0,0.8931971370995769,7.845945809953591,16.371541992675347,803571.4285714272,7671274.134087195,1.0618618618618607,1823.9997814988023,18.541774751404805,0.9693725835422746,19.10500000000004,20.502104147871247,17.707895852128832,14.625534131077774,0.355057333908447,0.0,0.0,18.779999999999983,19.50000000000004,18.059999999999977,7.667731629393307,0.4444444444444406,0.0,0.0,17.011253598534378,0.36923076923076903,-0.29720758492854316,-0.17539948140749487,-0.12180810352104829,19.07083333333335,19.46346153846155,18.860303355003296,19.15751093993184,15.925272167812787,32.0112525713266,21.65536748203676,0.6891891891891893,0.7905405405405405,-0.1013513513513512,-0.12084075314472506,27.823735592655375,-62.25490196078512,0.8949999999999605,-30.301923320359926,-11.06445350755823,-19.237469812801695,19.225,19.85,19.5375,19.85,19.025,19.55,16.0,88.0,-72.0,18.973108068608003,20.38284373130873,0.0,0.0,47.38086351945933,-5.8044671298792965,60.91481349235209,36.9230769230769,27.692307692307605,-63.076923076923094,-0.9332352941176651,28.47687794840417,-1.5789473684210564,3.888888888888875,3.8151765964376416,94.77360952994982
2162,2162.0,2018-04-17,VNL,17.8,18.5,17.8,18.0,4.0,59037.61893227841,428484.0,0.8904543923270523,6.325096408531651,16.340359446368325,-5249999.999999976,7296274.134087197,0.9391562685680322,1755.7217148116815,18.540593311758066,0.962435325188047,19.04000000000004,20.51363496158277,17.566365038417306,15.479358840154719,0.14713106464200465,0.0,0.0,18.67666666666665,19.221666666666707,18.131666666666643,5.836159200428688,-0.12079510703361021,0.0,1.0,17.069327731092404,0.15384615384615385,-0.3438203961306776,-0.20908366435213144,-0.13473673177854617,18.904166666666683,19.42500000000001,18.727948992695097,19.071769388825775,15.692088926071154,29.885646936801475,23.16860381319832,0.7272727272727275,0.7832167832167831,-0.055944055944055604,-0.14623757009236676,27.877367657228245,-111.42191142191233,-0.39000000000003965,-39.28722773513996,-16.221607637086393,-23.065620098053564,18.5,19.85,19.175,19.85,19.025,19.55,12.0,84.0,-72.0,18.973108068608003,20.26752998205638,0.0,0.0,43.948227308328086,-6.760450423908606,59.758186348724685,15.384615384615385,22.564102564102473,-84.61538461538461,-0.9247058823529564,28.47687794840417,-10.0,-3.743315508021383,-3.8151765964376416,87.4826187988822
2163,2163.0,2018-04-18,VNL,18.0,19.0,17.8,19.0,1353.0,60390.61893227841,429837.0,0.9402885119115133,198.70722549302712,54.87487193752047,22172.949002217283,7297857.916158783,75.0169340463458,1755.7217148116815,18.55997772306233,0.9861917926692423,18.990000000000038,20.396271666499416,17.58372833350066,14.810654728798061,0.5035555007749162,0.0,0.0,18.533333333333317,18.983333333333373,18.08333333333331,4.856115107914011,1.0185185185184729,1.0,0.0,17.114270668773006,0.46153846153846156,-0.29665014398271694,-0.22659696027824855,-0.07005318370446839,18.933333333333348,19.37500000000001,18.769802993818928,19.066453137801645,15.910165152534097,30.911145171558825,21.151854596490313,0.7417218543046361,0.7615894039735098,-0.01986754966887372,-0.16186487409636197,27.179436357212563,-35.705368289639495,0.9599999999999618,-43.74811878187206,-21.77985211500387,-21.96826666686819,18.35,19.85,19.1,19.85,19.175,19.55,8.0,80.0,-72.0,18.973108068608003,20.156828782774127,0.0,0.0,49.569151483433686,-5.8825479448918045,65.05852067921265,46.15384615384615,32.82051282051273,-53.84615384615385,-0.77352941176472,28.47687794840417,1.876675603217166,5.555555555555558,5.4067221270275745,97.89831984326453
2165,2165.0,2018-04-20,VNL,18.1,18.1,18.1,18.1,100.0,60390.61893227841,429737.0,0.9091085240870794,157.46333613688043,53.02421569873525,-0.0,7297857.916158783,70.4298245614035,1672.5559493732335,18.543853387717952,0.9775726134023179,18.94500000000004,20.403732326370765,17.486267673629314,15.39965506857453,0.21036495705063035,0.0,0.0,18.413333333333316,18.863333333333372,17.96333333333331,4.887762490948932,0.15185185185186897,0.0,0.0,17.154922143045624,0.18461538461538504,-0.3281076370977587,-0.2468990956421506,-0.0812085414556081,18.779166666666683,19.267307692307703,18.666756379385248,18.994864016483007,16.112664505678257,28.880636969787094,19.762420008981927,0.7000000000000004,0.7599999999999999,-0.0599999999999995,-0.17900012881603622,26.20872121896501,-97.90209790209867,1.8049999999999606,-46.4181771724104,-26.798209135059974,-19.61996803735043,18.35,19.85,19.1,19.85,19.475,19.55,4.0,76.0,-72.0,18.973108068608003,20.050555631463162,0.0,0.0,45.178053916957204,-6.486363084348796,53.148673209741915,18.461538461538506,26.6666666666666,-81.5384615384615,-0.800588235294132,28.47687794840417,-9.273182957393473,-4.73684210526315,-4.852704089466009,88.52418890332044
2166,2166.0,2018-04-23,VNL,18.15,18.15,18.1,18.15,133.0,60523.61893227841,429870.0,0.9132178110995693,135.91857383161175,55.045113389130464,939.8496240600437,7297925.048274787,-4.369438790346044,1672.5559493732335,18.52605725439152,0.8848153520620858,18.920000000000037,20.41479095528407,17.425209044716006,15.801172888837511,0.24243890181496056,0.0,0.0,18.326666666666647,18.781666666666705,17.871666666666645,4.9654419789017545,0.30586080586080794,0.0,0.0,17.177589852008424,0.19999999999999957,-0.34502609880216184,-0.26652449627415287,-0.07850160252800897,18.562500000000018,19.161538461538473,18.587255397941362,18.932281496743524,16.347216163309973,29.159047861476118,19.685056085259824,0.6715328467153288,0.7335766423357664,-0.0620437956204376,-0.19560736517319272,24.881003344816577,-85.45868755903894,0.3799999999999635,-48.70136295503883,-31.58847401526411,-17.11288893977472,18.35,19.85,19.1,19.85,19.475,19.55,52.0,72.0,-20.0,18.973108068608003,19.948533406204636,0.0,0.0,45.46707701835862,-6.884523392084454,58.885177838583225,19.999999999999957,28.205128205128123,-80.00000000000003,-0.7777941176470762,28.47687794840417,-12.530120481927717,0.2762430939226457,0.2758622439079428,89.04497395553952
2167,2167.0,2018-04-24,VNL,18.1,18.1,18.1,18.1,60.0,60523.61893227841,429810.0,0.9108875475072662,116.07306328423869,53.94678092897387,-0.0,6969800.048274783,0.20211405871876842,1667.9483572262002,18.517113951011567,0.801333816855877,18.89000000000004,20.42479640343567,17.355203596564408,16.24982957581396,0.24263687410537696,0.0,0.0,18.236666666666647,18.691666666666706,17.781666666666645,4.989946993237406,0.34981684981685196,0.0,0.0,17.20487030174692,0.18461538461538504,-0.35833798647595927,-0.28488719431451415,-0.07345079216144512,18.462500000000016,19.003846153846165,18.512293029027305,18.870631015503264,16.56501413111085,29.03663435954032,19.602415641626454,0.6991150442477881,0.7920353982300885,-0.09292035398230036,-0.21131504271733956,24.07659102396803,-81.50773195876361,0.10999999999996035,-49.39055592875976,-35.91706098807757,-13.473494940682187,18.35,19.125,18.7375,19.85,20.125,20.125,48.0,68.0,-20.0,18.973108068608003,19.85059206995645,0.0,0.0,45.21039168065922,-7.280561178375547,52.92018342951799,13.114754098360722,17.192097519966314,-86.88524590163928,-0.8132352941176677,28.47687794840417,-6.217616580310877,-0.2754820936638924,-0.2758622439079428,88.52418890332044
2169,2169.0,2018-04-26,VNL,18.0,18.0,18.0,18.0,2.0,60523.61893227841,429808.0,0.9102334734770556,99.4626256722046,53.88097864959329,-0.0,-324842.8088680772,-0.17633897995524397,1658.7331729321327,18.515814696485478,0.7312004351702894,18.790000000000042,20.282514656544144,17.29748534345594,15.886265636445973,0.23534598252144603,0.0,0.0,18.179999999999982,18.505000000000038,17.85499999999998,3.575357535753904,0.22307692307693497,0.0,0.0,17.29643427354972,0.15384615384615385,-0.3726611123004311,-0.3024419779116975,-0.07021913438873356,18.37916666666668,18.90192307692309,18.433478716869256,18.806139829169688,16.61160507098062,28.77643415145214,20.322866501075406,0.5135135135135139,0.8324324324324326,-0.31891891891891866,-0.226389018376255,23.531520856049415,-89.22989485649437,0.20999999999995822,-55.63723278706596,-40.2651424723368,-15.372090314729164,18.4,19.125,18.7625,19.85,20.125,20.125,44.0,64.0,-20.0,18.973108068608003,19.75656838715819,0.0,0.0,44.667256438569645,-7.755567862410551,52.453575775130545,18.75000000000003,17.288251366120154,-81.24999999999996,-0.8241176470588414,28.47687794840417,-5.263157894736842,-0.5524861878453136,-0.5540180375615655,87.4826187988822
2175,2175.0,2018-05-04,VNL,17.15,17.15,17.15,17.15,1.0,60523.61893227841,429807.0,0.9102334734770556,85.13225057617538,53.882991462124565,-0.0,-324842.8088680772,-0.058271945979128534,1580.4041064325597,18.51512779552701,0.7430803916532607,18.717500000000037,20.371971214617854,17.06302878538222,17.67833540395688,0.02628368926861928,0.0,0.0,18.104999999999983,18.40000000000004,17.80999999999998,3.25876829605115,-1.118644067796466,0.0,1.0,19.23333778549483,0.0,-0.4474423520512225,-0.33144205273960253,-0.11600029931161998,18.225000000000016,18.81923076923078,18.236020452735524,18.683462804786746,15.456313957407625,26.59489387989855,26.36318666496492,0.566473988439307,0.8208092485549136,-0.2543352601156066,-0.24860698305546264,22.960199229820564,-174.11573933313161,0.28249999999996334,-61.78209897933667,-44.94261812166671,-16.83948085766996,18.075,18.95,18.5125,19.674999999999997,20.125,20.125,40.0,100.0,-60.0,18.973108068608003,19.666305651671863,0.0,0.0,40.2418674649166,-9.425821093114486,41.39588957748878,0.0,10.621584699453502,-100.0,-1.0336764705882544,28.47687794840417,-9.736842105263166,-4.722222222222228,-4.83735842842159,78.62927291115717
2176,2176.0,2018-05-07,VNL,18.35,18.35,18.35,18.35,1.0,60523.61893227841,429808.0,0.9258871701546865,73.1419290652932,54.58219949562911,0.0,-324842.8088680772,0.022748623258827427,1580.4041064325597,18.509117361784526,0.7887723524879349,18.685000000000038,20.34153252307315,17.028467476926927,17.731148226632136,0.3988851726923652,0.0,0.0,18.106666666666648,18.351666666666706,17.861666666666643,2.7061855670106567,0.996598639455706,0.0,0.0,19.266791544019235,0.333333333333334,-0.4052060885847375,-0.3461948599086295,-0.059011228676107974,18.17083333333335,18.755769230769246,18.25355576769929,18.658761856284027,15.654671783797758,34.18108813632347,23.638631578407434,0.6073298429319378,0.8376963350785342,-0.23036649214659644,-0.26211157116513345,22.437200632343725,-24.860872731056173,-0.6850000000000378,-62.48492729911539,-48.63906943989983,-13.845857859215563,18.075,18.95,18.5125,19.674999999999997,20.3625,20.125,36.0,96.0,-60.0,18.973108068608003,19.51532731257155,0.0,0.0,48.0648218959478,-8.622523750251485,56.139192242842554,64.86486486486497,27.871621621621586,-35.13513513513503,-0.9645588235294333,28.47687794840417,-3.42105263157894,6.99708454810497,6.763140088863073,91.12811416441602
2177,2177.0,2018-05-08,VNL,19.6,19.6,19.6,19.6,1.0,60523.61893227841,429809.0,0.9258871701546865,62.871653484537035,54.59785273718274,0.0,-324842.8088680772,0.1380907364892241,1580.4041064325597,18.5061178001951,0.8348951172391412,18.665000000000042,20.26628073740962,17.063719262590464,17.158111303611832,0.7919538024021093,0.0,0.0,18.266666666666644,18.511666666666706,18.021666666666643,2.6824817518251622,3.22108843537379,1.0,0.0,19.28743637824802,0.680555555555556,-0.26778216605589833,-0.33051232113808326,0.06273015508218494,18.30416666666668,18.778846153846168,18.46070103420709,18.72848320026299,16.814339985697416,41.01899677799965,21.182820648530985,0.6527777777777783,0.8564814814814817,-0.2037037037037034,-0.255967030259021,22.04051495154339,139.29539295392857,-0.16500000000004178,-56.49852944135547,-51.54980345334377,-4.948725988011702,18.375,18.95,18.6625,19.674999999999997,20.2625,20.125,32.0,92.0,-60.0,17.15,19.51532731257155,1.0,0.0,54.7151112093465,-5.777191862325655,58.56014035204788,100.0,54.95495495495491,-0.0,-0.6872058823529628,28.47687794840417,8.888888888888896,6.811989100817439,6.589999173589245,104.14774046989396
2178,2178.0,2018-05-09,VNL,18.25,20.95,18.25,20.95,3.0,60526.61893227841,429812.0,0.9262526143493685,54.468560129603176,87.21342542905295,-1.5987211554602252e-07,-319571.4426796919,0.27475254406939853,1580.4041064325597,18.47261349905034,1.021405605515227,18.78000000000004,20.665576834817163,16.894423165182918,20.08069046663598,1.0754207306567864,1.0,0.0,18.418333333333315,18.883333333333372,17.953333333333312,5.04931680390948,3.2222222222220362,1.0,0.0,20.23429179978697,1.0,-0.049369894375967505,-0.2742838357856601,0.22491394140969262,18.508333333333347,18.86730769230771,18.843670105867538,18.893040000243506,16.358803913400134,33.035518351379466,26.79147390042842,0.6885245901639349,0.7622950819672134,-0.07377049180327855,-0.22252283901622638,22.77070513068974,163.29018945788627,-0.7800000000000402,-45.14339792044303,-52.20048902948856,7.05709110904553,19.049999999999997,19.049999999999997,19.049999999999997,19.674999999999997,20.2625,20.125,100.0,88.0,12.0,17.198999999999998,19.51532731257155,0.0,0.0,60.585223640873046,-1.2857872349242045,75.68703110744359,100.0,88.28828828828824,-0.0,-0.3666176470588489,28.47687794840417,13.243243243243239,6.8877551020408045,6.660908013167477,118.2089368798101
2179,2179.0,2018-05-10,VNL,19.5,21.5,19.5,21.5,2.0,60528.61893227841,429814.0,0.9262056414922661,46.844480111088444,91.110031114623,90000000.00000003,6121605.027908546,0.2591386196483364,1621.894429035801,18.501506132755882,1.1192650449637043,18.85750000000004,21.034028198760385,16.680971801239696,23.083952790776504,1.1070447425181562,1.0,0.0,18.69166666666665,19.286666666666704,18.096666666666643,6.366473473027531,2.859943977590908,1.0,0.0,23.06774492907327,1.0,0.16618809505276033,-0.18618944961797607,0.3523775446707364,18.800000000000015,18.975000000000016,19.252336243426377,19.086148148373617,16.361950693978905,32.29158024899787,23.190871935388614,0.8798449612403105,0.7325581395348839,0.14728682170542662,-0.16595343478081342,23.496052988960233,203.88157634688977,-0.1575000000000415,-29.25110827054921,-50.58971008378602,21.338601813236806,19.325,19.325,19.325,19.674999999999997,20.2625,20.125,100.0,84.0,16.0,17.34904,19.51532731257155,0.0,0.0,62.70623478628336,3.0609375970434045,81.2439452764539,100.0,99.99999999999993,-0.0,0.11720588235291629,28.47687794840417,19.444444444444446,2.6252983293556076,2.5914288765470417,123.93757245422039
2181,2181.0,2018-05-14,VNL,20.0,20.0,20.0,20.0,12.0,60528.61893227841,429802.0,0.9226303854875287,37.58098295236153,89.59394419833025,-0.0,6112620.301942687,-0.7847033357384691,1621.894429035801,18.527797374093396,1.1573385404673338,18.820000000000043,20.887945840683244,16.75205415931684,21.97604506570878,0.785307278552835,0.0,0.0,18.83166666666665,19.306666666666704,18.356666666666644,5.04469422072782,1.7298245614034238,1.0,0.0,23.11370882040378,0.6551724137931035,0.21352055862167418,-0.10624744797004604,0.3197680065917202,18.90833333333335,18.975000000000016,19.367361436745394,19.15384087812372,16.364872704516333,29.129601164433232,20.92003069915672,0.7949640287769788,0.7877697841726621,0.007194244604316724,-0.11120849746656461,23.925013265227005,125.3717140478161,-0.8200000000000429,-23.24939921691428,-48.01540142206423,24.76600220514995,19.325,19.325,19.325,19.674999999999997,20.2625,20.125,96.0,80.0,16.0,17.5980976,19.51532731257155,0.0,0.0,54.14807895006146,3.9929462578160893,70.71846851523111,65.51724137931035,88.5057471264367,-34.482758620689644,0.6923529411764449,28.47687794840417,6.9518716577540145,-6.976744186046513,-7.232066157962613,108.31402088764688
2182,2182.0,2018-05-15,VNL,20.0,20.0,20.0,20.0,9.0,60528.61893227841,429811.0,0.9202931330860404,32.21227110202417,89.64514434084515,0.0,6112620.301942687,-0.8372093023255813,1621.894429035801,18.5358591769063,1.0416046864206003,18.85500000000004,20.977239383292826,16.732760616707253,22.511157605863506,0.769762216509106,0.0,0.0,19.02166666666665,19.496666666666705,18.546666666666646,4.994304740208852,1.529824561403435,1.0,0.0,23.070803500397734,0.6551724137931035,0.24817111488083654,-0.03536373539986953,0.2835348502807061,19.075000000000014,19.028846153846168,19.464690446476872,19.216519331596036,16.367586000015375,29.129601164433232,20.92003069915672,0.8246268656716421,0.7798507462686569,0.044776119402985204,-0.059834662357254736,24.208991395869067,114.59845861722263,0.1449999999999605,-13.345437703397941,-44.08696528299302,30.74152757959508,19.325,19.325,19.325,19.674999999999997,20.2625,20.125,92.0,76.0,16.0,17.832211744,19.51532731257155,0.0,0.0,54.14807895006146,4.711644798728927,72.11273675482236,65.51724137931035,77.01149425287349,-34.482758620689644,1.0466176470588024,28.47687794840417,11.11111111111111,0.0,0.0,108.31402088764688
2183,2183.0,2018-05-16,VNL,20.0,20.9,18.6,20.9,49.0,60577.61893227841,429860.0,0.9325609701122485,33.910518087449276,89.79661852952387,-1173469.3877551006,5971403.100776507,2.2049999999999965,1621.894429035801,18.581146435452524,1.16744421777854,18.95000000000004,21.25217288664408,16.647827113355998,24.297339173024124,0.9235129366940258,0.0,0.0,19.22166666666665,19.921666666666702,18.521666666666643,7.2834474984829285,1.6988095238094678,1.0,0.0,22.95514511873347,0.8620689655172411,0.3442856975353834,0.04056615118718106,0.30371954634820236,19.23333333333335,19.10192307692309,19.685507300865044,19.34122160332966,15.47991660163512,24.80950226247297,26.84479222375918,0.7500000000000003,0.776666666666667,-0.026666666666666616,-0.0036057187910657207,25.015264968064084,110.53505472535579,-0.850000000000037,1.0037924692483422,-38.4875932387699,39.49138570801824,19.325,19.325,19.325,19.674999999999997,19.875,20.125,88.0,72.0,16.0,18.05227903936,19.51532731257155,0.0,0.0,58.12498272084673,6.590578715718951,79.52088504796053,86.20689655172411,72.4137931034482,-13.79310344827589,1.1030882352940985,28.47687794840417,9.999999999999993,4.499999999999993,4.401688541677418,117.68815182759096
2186,2186.0,2018-05-21,VNL,18.1,20.0,18.1,20.0,5.0,60582.61893227841,429855.0,0.9388790720855426,28.423301217813666,89.72803324391252,-26599999.99999995,4446403.1007765075,1.9896889952153078,1552.0520852017237,18.584527248218485,1.3306997960006857,19.00000000000004,21.347338918860917,16.65266108113916,24.708830724851293,0.7130071614211644,0.0,0.0,19.34833333333332,20.23833333333337,18.45833333333331,9.199758807821825,0.8661048689138421,0.0,0.0,22.894736842105225,0.6551724137931035,0.34387078995663245,0.10122707894107134,0.2426437110155611,19.391666666666683,19.10192307692309,19.733890793039652,19.39002000308302,15.08780799722187,20.770913544091094,25.381747179454024,0.7307692307692311,0.8017751479289943,-0.07100591715976323,0.044186819375084535,25.965420575974576,45.375218150086404,-0.8500000000000405,7.942438280548856,-31.42318534236825,39.365623622917106,19.325,19.325,19.325,19.674999999999997,19.7125,20.125,84.0,68.0,16.0,18.05227903936,21.5,0.0,1.0,53.15958739209713,6.593555506273294,77.40702448026995,65.51724137931035,72.4137931034482,-34.482758620689644,1.000441176470563,28.47687794840417,10.497237569060765,-4.306220095693769,-4.401688541677418,108.31402088764688
