,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2492,2492.0,2019-07-23,TCB,21.05,21.15,21.0,21.05,156574.0,-5348950.5759559125,1072398.0,-0.04685119942155245,5282.798743479058,48.49589231489607,-4.790067316412709,3.7878549580171095,-1963.089622641491,761.1242696773427,21.055698048395328,0.39922047771927766,20.902500000000007,21.530572448032306,20.274427551967708,6.009543815642134,0.617422759477907,0.0,0.0,21.03166666666673,21.361666666666707,20.701666666666675,3.138125049528632,0.5277777777777404,0.0,0.0,7.8937926085396555,0.6666666666666666,-0.1091413522709459,-0.1984086259905659,0.08926727371962001,20.970833333333342,20.807692307692314,21.01324885646973,21.122390208740676,22.345943421548046,18.97967015948919,23.342875054538382,1.0173913043478289,0.9304347826086994,0.08695652173912949,-0.1302641395929919,24.469960408640794,46.32426988920927,-0.0025000000000083844,-16.848134099839438,-35.71688537924479,18.868751279405355,21.049999999999997,20.775,20.912499999999998,22.125,22.0,23.375,48.0,8.0,40.0,20.75,21.552953600000002,0.0,0.0,48.43363655581088,-6.319749100864658,48.717929354905614,47.619047619047585,52.380952380952344,-52.380952380952415,0.10102941176458557,20.866052150848766,-1.4051522248243593,0.0,0.0,-79.443359375
2493,2493.0,2019-07-24,TCB,21.1,21.2,20.9,20.95,212073.0,-5490332.575955912,860325.0,-0.05646676858071286,1498.4989229820076,39.212205970853276,-3.536518085753549,-0.6306937742687201,-1007.4726840855249,761.1242696773427,21.032133746651798,0.38929842994735,20.930000000000007,21.514294446300244,20.34570555369977,5.58332007931426,0.5171146586508162,0.0,0.0,21.05333333333339,21.383333333333375,20.72333333333334,3.134895503483378,0.34343434343431395,0.0,0.0,7.883420926899196,0.6060606060606053,-0.10610230048207825,-0.1799473608888684,0.07384506040679015,20.975000000000012,20.813461538461546,21.003518263166693,21.10962056364877,21.75066038917093,17.995817619025694,23.860752218650905,0.971962616822432,1.0093457943925275,-0.03738317757009546,-0.11583625815622335,24.224225192735123,25.69532683889277,-0.23000000000000753,-12.27774221708176,-30.948520416474544,18.670778199392785,21.049999999999997,20.775,20.912499999999998,22.125,21.950000000000003,23.325000000000003,44.0,4.0,40.0,20.75,21.537894528000002,0.0,0.0,46.821595818149284,-6.234883990256024,39.326217112691,38.09523809523793,44.44444444444441,-61.90476190476207,0.09573529411753157,20.86773808535799,0.23923444976076896,-0.47505938242280443,-0.4761913760243708,-79.541015625
2494,2494.0,2019-07-25,TCB,20.95,21.0,20.9,20.9,172923.0,-5663255.575955912,687402.0,-0.05918642786863358,49.26336255598903,34.27489440789881,-5.782920721939885,-5.653958036828067,-1420.176741364767,759.3077439740555,21.01053120437044,0.3603685869526151,20.965000000000007,21.444687398184826,20.48531260181519,4.576078208297815,0.4322475426225763,0.0,0.0,21.05000000000006,21.36000000000004,20.74000000000001,2.9453681710215087,0.25806451612900305,0.0,0.0,7.870259957071317,0.5757575757575746,-0.1065007379639411,-0.16525803630388294,0.05875729833994184,20.991666666666678,20.83653846153847,20.98759237652566,21.094093114489603,21.197897573392176,17.667065026121193,23.424857372048322,0.8910891089108933,1.069306930693074,-0.1782178217821807,-0.10390387586167117,23.869678033728427,-16.010901039025573,-0.2650000000000077,-10.534951917240628,-26.585171467972454,16.050219550731825,21.075,20.775,20.924999999999997,22.125,21.6,22.975,40.0,4.0,36.0,20.75,21.523136637440004,0.0,0.0,45.997238717870964,-6.380771845074215,38.48255689499201,41.17647058823515,42.29691876750693,-58.82352941176485,0.10308823529400257,20.868060296513118,0.9661835748792237,-0.23866348448687846,-0.238948739738154,-79.58984375
2496,2496.0,2019-07-29,TCB,21.0,21.05,20.75,20.8,241923.0,-5824537.575955911,445479.0,-0.13564457442061867,-3413.817117809078,35.28464539469799,-6.200319936508606,1.5512837801929262,-1570.2303730686913,759.3077439740555,21.00777918661215,0.35433172825735365,20.987500000000004,21.384834871333158,20.59016512866685,3.7863954385529848,0.2640529267279058,0.0,0.0,21.05000000000006,21.34000000000004,20.76000000000001,2.7553444180523923,0.06896551724136199,0.0,0.0,5.00297796307326,0.23809523809523794,-0.11357642843589844,-0.15492171473028604,0.041345286294387606,21.000000000000014,20.863461538461543,20.958732010906328,21.072308439342226,21.096153061205406,16.682456605477324,24.905924497380415,0.9890109890109919,1.0109890109890158,-0.0219780219780239,-0.09487981445398667,23.552207383553274,-68.11145510838502,0.012499999999995737,-8.317098522119025,-22.408124974459653,14.091026452340628,21.075,20.775,20.924999999999997,22.125,21.549999999999997,22.825,36.0,16.0,20.0,20.75,21.508673904691204,0.0,0.0,44.31668977986345,-6.947350321503445,36.51642843372164,25.0,34.7572362278244,-75.0,0.06999999999988304,20.867314790530166,0.48309178743962045,-0.4784688995215225,-0.4796172263492604,-79.6875
2497,2497.0,2019-07-30,TCB,20.9,20.9,20.65,20.7,155132.0,-5917616.77595591,290347.0,-0.21734863090005352,-5142.300386693527,35.71634906567108,-20.14413531702063,2.3143294061806117,-1903.353238866383,755.6572259741802,21.012007014240446,0.3438985554316183,20.972500000000004,21.38900330128023,20.555996698719778,3.9718994042696494,0.17287174055714793,0.0,0.0,21.02000000000006,21.285000000000036,20.755000000000006,2.5214081826832926,-0.10377358490566746,0.0,1.0,5.0065562045535845,0.1428571428571414,-0.12580295027647992,-0.14909796183952484,0.02329501156304492,20.975000000000012,20.886538461538468,20.918927086151506,21.044730036427985,21.264688092098076,15.887822929111728,25.62489898606866,0.9555555555555579,0.944444444444449,0.011111111111108962,-0.08893601295048781,23.32923724201618,-117.36810906937852,-0.2725000000000044,-7.374984428844603,-18.675895751853936,11.300911323009334,20.975,20.775,20.875,22.125,21.549999999999997,22.825,32.0,12.0,20.0,20.75,21.478326948503554,0.0,0.0,42.63900208938879,-7.87739211943517,35.437580437580515,6.666666666666761,24.28104575163401,-93.33333333333324,0.024264705882238502,20.852242376305224,-1.428571428571432,-0.48076923076924016,-0.48192864359490883,-79.78515625
2498,2498.0,2019-07-31,TCB,20.7,20.7,20.55,20.55,121955.0,-6039571.77595591,168392.0,-0.2270564516288632,-7021.007474308713,32.58419523065878,-18.44942806772955,-1.3665847481310271,-1629.5588071348964,750.1814489743673,21.00233453739686,0.3245086998884563,20.955000000000005,21.409862616596836,20.500137383403175,4.341327765180918,0.05481063377980569,0.0,0.0,20.956666666666724,21.206666666666703,20.70666666666667,2.385875616351347,-0.31333333333331964,0.0,1.0,5.0107372942018635,0.0,-0.14591429416551804,-0.1484612283047235,0.0025469341392054534,20.962500000000016,20.87307692307693,20.86216907289743,21.008083367062948,21.678700209994272,15.413425778563452,26.850371961693526,0.9080459770114975,1.0114942528735684,-0.10344827586207095,-0.08653109393666489,23.1696504011712,-160.9195402299088,0.19499999999999318,-6.981445364148469,-15.55242585392816,8.570980489779691,20.925,20.775,20.85,22.125,21.5,22.825,28.000000000000004,8.0,20.000000000000004,20.75,21.42862733159334,0.0,0.0,40.181755965078814,-9.351249739187244,28.135575069608176,0.0,10.555555555555628,-100.0,-0.037794117647173664,20.809140272105306,-0.7246376811594134,-0.7246376811594124,-0.7272759329079559,-79.931640625
2499,2499.0,2019-08-01,TCB,20.6,20.7,20.5,20.7,119218.0,-5920353.77595591,287610.0,-0.19821431380061733,-3463.3349779789223,30.995383947680125,-4.1939975507054745,-2.786352319891607,-13.527504495927246,755.6572259741802,20.990478987513452,0.3120578298996106,20.950000000000006,21.413680924750327,20.486319075249686,4.426548207640294,0.23041806697717285,0.0,0.0,20.906666666666723,21.146666666666704,20.66666666666667,2.2959183673470873,0.0694444444444284,0.0,0.0,5.250596658711222,0.18181818181818094,-0.1480423921507743,-0.14837746107393368,0.0003350689231593762,20.925000000000015,20.871153846153852,20.83721998475936,20.985262376910136,22.192003039691894,14.779748486518477,26.774299405805763,0.891566265060244,1.060240963855428,-0.16867469879518404,-0.08505372052792828,23.0306114309349,-135.7526881720626,0.2499999999999929,-6.032006551484702,-12.817521556431549,6.785515004946847,20.9,20.775,20.8375,22.125,21.475,22.825,24.0,4.0,20.0,20.75,21.358337145065875,0.0,0.0,43.677262096159964,-9.735214208463324,33.41605729249618,22.22222222222218,9.629629629629688,-77.77777777777783,-0.10279411764716784,20.802330284579238,-2.127659574468082,0.7299270072992581,0.7272759329079559,-79.78515625
2500,2500.0,2019-08-02,TCB,20.4,20.7,20.35,20.55,351666.0,-5870115.775955909,-64056.0,-0.25119248938174665,-10504.272838267576,30.331077421457266,-7.464469126955575,-3.319528686102697,-1678.0999682640274,755.6572259741802,20.951078044079406,0.31585204690964935,20.907500000000006,21.35390228491496,20.461097715085053,4.2702598102590255,0.09957642234278107,0.0,0.0,20.866666666666724,21.1116666666667,20.621666666666673,2.3482428115017195,-0.1462585034013645,0.0,1.0,5.978715771852204,0.15999999999999942,-0.15998842456485463,-0.1506996537721179,-0.009288770792736739,20.870833333333348,20.876923076923084,20.793032294796383,20.953020719361238,23.04462563028866,13.716953794594005,27.93079815588425,0.8750000000000037,1.0875000000000061,-0.21250000000000246,-0.08548787293075179,23.03126685979018,-157.36206333661863,0.19249999999999545,-6.824788201144079,-10.751380626210015,3.9265924250659356,20.825000000000003,20.775,20.8,22.125,21.4375,22.825,20.0,4.0,16.0,20.75,21.272503430559286,0.0,0.0,41.09136264089783,-10.77059460034229,38.109478241057204,19.047619047619033,13.756613756613776,-80.95238095238096,-0.1679411764706984,20.78861761421843,-3.06603773584905,-0.7246376811594124,-0.7272759329079559,-79.931640625
2501,2501.0,2019-08-05,TCB,20.4,20.55,20.3,20.4,265394.0,-5923194.575955913,-329450.0,-0.2482568043044163,-14690.676718515148,21.578367840704274,-9.4199567435586,-4.617330868519303,-4485.486829577915,750.1414797991861,20.897747695068656,0.30926684221868445,20.860000000000007,21.310111097371827,20.409888902628186,4.315542640190032,-0.010984957587058287,0.0,1.0,20.79166666666672,21.031666666666702,20.55166666666667,2.3086172344690876,-0.31597222222220955,0.0,1.0,5.273250239693181,0.09090909090908915,-0.17949043372614426,-0.15645780976292317,-0.02303262396322109,20.81250000000001,20.88461538461539,20.73256578790463,20.912056221630774,23.958094056034337,12.997977201608538,27.515103948324832,0.851351351351355,1.1621621621621694,-0.3108108108108144,-0.08841455429915575,23.015530159546735,-176.02996254683538,0.03999999999999204,-8.221421611456686,-9.268063657039253,1.0466420455825673,20.75,20.775,20.7625,22.075,21.4125,22.75,16.0,100.0,-84.0,20.75,21.161803018892172,0.0,0.0,38.628454342328816,-12.35341007330588,38.8012414328203,9.090909090908914,16.78691678691675,-90.90909090909109,-0.2364705882354059,20.690511188877085,-3.31753554502371,-0.7299270072992803,-0.732604009207316,-80.078125
2502,2502.0,2019-08-06,TCB,20.2,20.3,19.9,20.25,197025.0,-5775425.825955913,-526475.0,-0.21318065472034853,-16813.972901584373,14.50806526683263,-65.98147443217923,-11.681206265818187,-3385.895717045956,744.6257336241921,20.82689496496773,0.32834015799681604,20.827500000000008,21.349491379217373,20.305508620782643,5.012520746295665,-0.05317005509350388,0.0,1.0,20.696666666666722,20.941666666666702,20.45166666666667,2.3675310033823274,-0.41156462585032455,0.0,1.0,7.202016564638096,0.23333333333333428,-0.2046901225707316,-0.16610427232448488,-0.03858585024624672,20.758333333333344,20.880769230769236,20.658324897457764,20.863015020028495,25.641817132622638,11.679436215225703,32.83927751293248,0.641025641025643,1.2307692307692382,-0.5897435897435952,-0.0941149909780298,23.040423683986127,-214.94607087829053,0.3724999999999916,-9.838679326807812,-8.489235348924627,-1.349443977883185,20.549999999999997,20.75,20.65,21.875,21.275,22.575,12.0,100.0,-88.0,20.75,21.041150596247267,0.0,0.0,36.286251576737925,-14.388887948562006,46.10151753008898,25.000000000000064,17.712842712842708,-74.99999999999994,-0.3427941176471698,20.57930424281389,-3.1100478468899455,-0.7352941176470562,-0.7380107297622285,-80.224609375
2503,2503.0,2019-08-07,TCB,20.3,20.4,20.05,20.1,121200.0,-5861997.254527342,-647675.0,-0.2217616870812333,-17009.11962992944,19.17776696291604,36.09735973597338,-8.309572197466133,-2346.491013071873,739.1099874491981,20.773474101344053,0.3305061421971342,20.797500000000007,21.406987489598627,20.188012510401386,5.8611610972340005,-0.07220206477030812,0.0,1.0,20.60833333333339,20.87333333333337,20.34333333333334,2.5717751718561814,-0.45911949685533177,0.0,1.0,7.2124053371799475,0.13333333333333522,-0.2340666295279341,-0.17969674376517472,-0.05436988576275939,20.666666666666675,20.84615384615385,20.57242875938734,20.806495388915273,26.712287854458967,12.87942961492465,30.50640194470909,0.7088607594936739,1.177215189873426,-0.4683544303797521,-0.10265261531539704,23.078701093759957,-170.23172905527306,0.2524999999999942,-13.40689288398277,-8.614696534135849,-4.792196349846922,20.475,20.75,20.6125,21.799999999999997,21.174999999999997,22.525,8.0,100.0,-92.0,20.75,20.858566500847704,0.0,0.0,34.062057308486345,-16.791383187724566,44.95996344483903,14.285714285714468,16.125541125541186,-85.71428571428554,-0.4139705882354079,20.448626166579942,-5.188679245283009,-0.7407407407407307,-0.7434978487518062,-80.37109375
2504,2504.0,2019-08-08,TCB,20.1,20.25,20.0,20.2,179898.0,-5754058.454527343,-467777.0,-0.17258928729565795,-12009.273968511003,19.906226664950964,-13.896763721664449,-7.784932452263731,-2.7628524046541543,739.1099874491981,20.71935994964074,0.3224555279774208,20.772500000000008,21.434674448296843,20.110325551703173,6.3754911377719035,0.0677121025490154,0.0,0.0,20.521666666666725,20.781666666666702,20.261666666666674,2.5339072524974897,-0.11858974358975233,0.0,1.0,7.221085569864,0.20000000000000048,-0.24643777737727746,-0.19304495048759526,-0.05339282688968219,20.595833333333342,20.819230769230778,20.5151320271739,20.76156980455118,27.810499998385605,12.212093323896488,29.962021990358593,0.7435897435897464,1.1666666666666747,-0.42307692307692835,-0.1116144990615205,23.12088690529719,-147.3988439306476,0.27749999999999275,-16.55208535107004,-9.28326691567245,-7.268818435397591,20.475,20.75,20.6125,21.65,21.1375,22.5,4.0,96.0,-92.0,20.75,20.70519586071207,0.0,0.0,36.84148845992017,-18.100081648683812,49.87951838429042,21.42857142857145,20.23809523809536,-78.57142857142856,-0.5030882352942321,20.403547474316788,-4.038004750593831,0.4975124378109319,0.4962789342128904,-80.2734375
2505,2505.0,2019-08-09,TCB,20.2,20.3,20.1,20.2,87518.0,-5754058.454527345,-380259.0,-0.1914178158639046,-10293.66340158086,12.152728991230319,17.1393313375536,-7.841220095580626,895.0149253731151,739.1099874491981,20.645990217606872,0.31020997517967863,20.73250000000001,21.430550857729727,20.03444914227029,6.733880214443201,0.11858079959111624,0.0,0.0,20.44833333333339,20.71833333333337,20.178333333333338,2.6408020213547783,0.04012345679011097,0.0,0.0,7.235017484625585,0.20000000000000048,-0.25332186441163884,-0.205100333272404,-0.04822153113923483,20.525000000000006,20.796153846153857,20.466650176839455,20.719972041251093,28.568630199478353,12.758549892163035,28.681676103429865,0.7297297297297334,1.2432432432432525,-0.5135135135135191,-0.12027372990686386,23.013248035615455,-117.09310589908603,0.21749999999999048,-18.72363990345976,-10.439549291376975,-8.284090612082784,20.4,20.75,20.575,21.65,21.1375,22.5,4.0,92.0,-88.0,20.75,20.576364522998137,0.0,0.0,36.84148845992017,-19.188831824468284,50.577180679221456,21.42857142857145,19.047619047619158,-78.57142857142856,-0.5644117647059943,20.368361199546335,-4.038004750593831,0.0,0.0,-80.2734375
2506,2506.0,2019-08-12,TCB,20.2,20.35,20.2,20.25,84022.0,-5782065.787860678,-296237.0,-0.1402620529831022,-8222.982915640729,16.500818337188846,13.389350408226482,-6.659572109904326,207.97524752475542,740.9394676161515,20.581998653163645,0.294188977661711,20.710000000000008,21.43910904532669,19.980890954673328,7.041130326670015,0.18454650031539316,0.0,0.0,20.38833333333339,20.64333333333337,20.13333333333334,2.501430556691058,0.22875816993461406,0.0,0.0,7.2428778367938165,0.23333333333333428,-0.2518399170521022,-0.21444825002834367,-0.03739166702375851,20.466666666666672,20.751923076923088,20.433319380402615,20.685159297454717,29.005522708174095,13.444987092095085,27.72476836779848,0.7571428571428609,1.2428571428571524,-0.48571428571429154,-0.12767276552673212,22.887599281879382,-90.34190167208405,0.18999999999999062,-20.67662716928323,-11.917509595870158,-8.759117573413072,20.299999999999997,20.75,20.525,21.5,21.125,22.375,28.000000000000004,88.0,-60.0,20.75,20.468146199318436,0.0,0.0,38.34845586053853,-19.739063270287474,47.529819515882174,26.92307692307702,23.260073260073344,-73.07692307692298,-0.5775000000001071,20.35365398321741,-3.3412887828162257,0.24752475247524774,0.24721891453891587,-80.224609375
2507,2507.0,2019-08-13,TCB,20.2,20.7,20.15,20.65,210002.0,-5610245.96967886,-86235.0,-0.14278000304735647,4951.843215165046,24.49532076667559,39.2853401396174,-3.5113287201878904,4356.162901845728,740.9394676161515,20.545050964655708,0.31977007989553996,20.68500000000001,21.3857852738016,19.98421472619842,6.775782197743184,0.4750280140661744,0.0,0.0,20.36333333333339,20.648333333333373,20.07833333333334,2.7991487968572466,1.0029239766081157,1.0,0.0,7.251631617113848,0.5,-0.21590004470998636,-0.21473860896467223,-0.0011614357453141322,20.445833333333336,20.72500000000001,20.466654860340675,20.68255490505066,27.78361439390626,19.28755310908703,24.49744525678946,0.7564102564102595,1.0897435897435972,-0.3333333333333377,-0.12994161374728022,22.851518520809673,-38.91708967852181,0.11499999999999133,-20.722756275688063,-13.444321919374557,-7.278434356313506,20.299999999999997,20.65,20.474999999999998,21.475,21.1375,22.225,24.0,84.0,-60.0,19.9,20.468146199318436,1.0,0.0,48.86082010878857,-17.228451010886868,55.01489874546861,57.69230769230766,35.34798534798542,-42.30769230769234,-0.5022058823530458,20.355809209494012,-1.1961722488038278,1.975308641975304,1.9560525854493527,-79.833984375
2508,2508.0,2019-08-14,TCB,20.85,20.95,20.7,20.85,125015.0,-5585242.969678858,38780.0,-0.1210278377969522,7816.294184427234,30.621689426155896,79.99040115186185,2.454879796784638,5358.986685797988,748.1156367940321,20.518754128318882,0.31779307190598605,20.66750000000001,21.332537592905226,20.002462407094797,6.435588173753132,0.6372102885212396,0.0,0.0,20.386666666666724,20.681666666666707,20.091666666666676,2.8940483976456677,1.2853107344631947,1.0,0.0,6.773920406435232,0.6785714285714296,-0.16932720974439874,-0.20565632912061754,0.0363291193762188,20.450000000000003,20.723076923076935,20.52563103567288,20.69495824541728,25.86955514397442,23.386603585472045,22.92956265315083,0.9102564102564148,1.0256410256410327,-0.11538461538461786,-0.12654688783037507,22.869384753732213,34.95495495494396,0.032499999999988205,-19.813810310136677,-14.975633448113667,-4.83817686202301,20.424999999999997,20.65,20.537499999999998,21.45,21.125,22.174999999999997,20.0,80.0,-60.0,19.915999999999997,20.468146199318436,0.0,0.0,53.161291304975336,-13.738471479051567,57.52964622529844,82.608695652174,55.741360089186266,-17.391304347825994,-0.39176470588246204,20.372713060050526,0.24038461538461878,0.9685230024213176,0.9638628837768781,-79.638671875
