,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1940,1940.0,2017-06-09,PNJ,97.8,98.8,97.5,97.9,47739.0,1372125.010068211,7530283.0,0.01981894758224459,18049.6597691153,65.15266090729261,953.0991432581345,7986.781904475685,755.1691930497136,685.5892872071578,95.74328824123214,2.8272771956177363,93.90500000000003,99.7999045793839,88.01009542061615,12.55503877191603,0.8388519649640813,0.0,0.0,95.85333333333334,98.31333333333333,93.39333333333333,5.132841841702603,0.9159891598916002,0.0,0.0,13.843778286566206,0.8769230769230774,3.8656338429363615,3.9561133859005926,-0.09047954296423111,95.02500000000005,91.73461538461537,95.3371765246195,91.47154268168313,51.06069489338491,36.79370092617065,10.536041428090169,1.0488997555012225,0.8508557457212717,0.19804400977995085,0.6917225340134631,27.215082436174335,116.14209460703127,-3.8050000000000352,182.12991096841546,194.35772328012447,-12.227812311709016,96.4,88.15,92.275,86.35,76.0,74.95,96.0,4.0,92.0,91.388709533696,96.82552438400002,0.0,0.0,66.73551979316613,33.44702618493551,49.38807905136964,83.15789473684217,80.70175438596497,-16.842105263157833,9.184705882352915,93.56000245655446,6.413043478260875,-0.3054989816700604,-0.30596658239554486,205.53009471432935
1941,1941.0,2017-06-12,PNJ,97.9,97.9,96.2,96.5,32064.0,1372125.010068211,7498219.0,-0.05448140478779382,9058.336944955947,57.728324825227595,-5832.085828343293,7002.09847710887,-604.3671843957324,675.7851503114476,95.87694896881969,2.714549476055963,94.28000000000003,99.82277908634663,88.73722091365343,11.758122796662276,0.7002605520999787,0.0,0.0,96.38000000000001,98.68,94.08,4.772774434529993,0.5260869565217385,0.0,0.0,13.258379295714887,0.76,3.6720514423503374,3.8993009971905415,-0.22724955484020404,95.5583333333334,92.34615384615383,95.5160724439088,91.84402100155846,50.5908120082426,35.13855676677955,13.50207032170494,0.9407407407407407,0.8370370370370369,0.10370370370370374,0.677343547489878,26.81509337145125,77.5473399458976,-0.8800000000000239,177.76855264254337,191.99832427489386,-14.229771632350491,96.4,90.4,93.4,86.35,77.075,75.35,92.0,4.0,88.0,91.71316115234816,96.82552438400002,0.0,0.0,62.362395303502126,32.19389869327148,41.692425865106266,68.42105263157895,79.29824561403512,-31.57894736842105,8.782647058823486,93.84614818140064,7.103218645948953,-1.430030643513791,-1.4403541191524205,201.16092073475772
1942,1942.0,2017-06-13,PNJ,95.1,96.5,94.5,95.8,33567.0,1372125.010068211,7464652.0,-0.02188298567157703,4407.588809962227,55.70208585689453,-9235.260821640326,7850.505154529893,-702.0162172461089,675.7851503114476,95.98783991225339,2.6430945284503666,94.67500000000003,99.40992344183532,89.94007655816473,10.002478884257282,0.618798119316995,0.0,0.0,96.50333333333334,98.81333333333335,94.19333333333331,4.787399398984524,0.3477633477633489,0.0,0.0,13.203063110641667,0.7039999999999997,3.422697123459855,3.8039802224444044,-0.38128309898454926,95.75833333333338,92.85384615384615,95.55975360638436,92.1370564829245,49.21973052424435,33.243860659264406,17.35728981623265,0.9435897435897436,0.8538461538461539,0.08974358974358965,0.6573075647383284,26.431356854318707,31.968145620023247,-4.175000000000026,170.15840332731588,188.6947611667381,-18.53635783942221,97.0,90.4,93.7,86.35,79.175,77.9,88.0,8.0,80.0,92.02463470625423,96.82552438400002,0.0,0.0,60.23693808023497,30.546029861815093,47.128766115316914,61.05263157894734,70.87719298245617,-38.94736842105266,8.149999999999949,93.89392269551013,2.5695931477515965,-0.7253886010362698,-0.7280323368125785,198.97633374497192
1943,1943.0,2017-06-14,PNJ,95.8,96.4,95.3,95.3,33692.0,1372125.010068211,7430960.0,-0.1142485543237032,1371.3618371104808,62.43505153170243,1142.7044995844847,9365.524784350653,-419.33670319210023,675.7851503114476,96.28320631711279,2.488785075605331,94.89000000000001,99.31849861691765,90.46150138308238,9.333962729302636,0.5462910836681433,0.0,0.0,96.68,98.99000000000001,94.36999999999998,4.778651220521342,0.20129870129870442,0.0,0.0,10.01159237011276,0.557894736842105,3.1484429177939717,3.672872761514318,-0.5244298437203465,96.15833333333337,93.28846153846153,95.51979151309445,92.37134859530047,47.946583431960256,32.21498946213361,16.820095423101996,1.0078740157480315,0.7611548556430446,0.24671916010498685,0.6319694031970597,25.859963184244094,27.379692860119565,-0.8900000000000148,163.95507158822545,184.27920104455788,-20.32412945633243,97.0,91.25,94.125,86.35,79.175,78.45,84.0,4.0,80.0,92.32364931800406,96.82552438400002,0.0,0.0,58.698040101268774,28.74183002851166,45.95489849483108,53.3333333333333,60.93567251461988,-46.6666666666667,7.143529411764646,93.91701679428401,5.303867403314913,-0.5219206680584509,-0.5232874316657643,197.4159144665535
1944,1944.0,2017-06-15,PNJ,95.3,96.6,93.8,96.5,53739.0,1372125.010068211,7484699.0,-0.09937031169961234,10387.853003237577,54.15741496379882,-3386.7396118275633,4120.3571627478295,500.8260520014825,675.7851503114476,96.28605848437945,2.5199065680447976,95.07000000000002,99.45273886970713,90.68726113029291,9.22002497045779,0.6631399956182584,0.0,0.0,96.53,98.67000000000002,94.38999999999997,4.433854760178228,0.49299065420560895,0.0,0.0,9.99263700431261,0.6842105263157895,2.9934181934940085,3.5369818479102566,-0.5435636544162481,96.36666666666672,93.64230769230768,95.67059281877223,92.67717462527823,45.968248094174214,29.695619347713098,19.6942298538408,0.9639889196675901,0.8614958448753467,0.10249307479224345,0.6056463022648952,25.534316694086847,20.739499319156888,-1.0700000000000216,155.6657990881284,179.15930706232928,-23.493507974200867,96.65,92.75,94.7,86.35,80.775,80.05000000000001,80.0,4.0,76.0,92.6107033452839,96.82552438400002,0.0,0.0,61.25629611184792,27.8618444338046,49.87048214195033,66.66666666666667,60.350877192982445,-33.333333333333336,6.091176470588152,93.97695324699305,2.6595744680851063,1.2591815320041944,1.2513197684783428,201.16092073475772
1946,1946.0,2017-06-19,PNJ,96.5,96.8,95.7,96.0,19559.0,1372125.010068211,7465140.0,-0.14054796321226856,7506.802574203638,59.52867604165838,5905.209877805607,5272.0992272251615,575.32959457182,672.283672848694,96.58746068916854,2.377915911240317,95.13000000000002,99.52913627886677,90.73086372113328,9.248683441326074,0.5988830471312535,0.0,0.0,96.5,98.5,94.49999999999997,4.145077720207283,0.37500000000000444,0.0,0.0,9.986334489645746,0.631578947368421,2.79796100843285,3.3891776800147753,-0.5912166715819254,96.53333333333337,94.02692307692307,95.72127084665344,92.92330983822059,44.19977098871126,29.326866590674456,19.063482331652505,1.0383480825958704,0.8141592920353984,0.22418879056047203,0.577498319554602,25.28070075870258,39.27813163481879,2.769999999999982,146.59560894457746,173.59513406469583,-26.999525120118363,96.65,92.75,94.7,86.35,80.875,80.15,76.0,8.0,68.0,92.88627521147254,96.82552438400002,0.0,0.0,59.59979567407705,26.673276435620423,53.58276297192406,43.54838709677422,54.51612903225807,-56.45161290322578,5.156764705882296,93.98742618560121,2.127659574468085,-0.5181347150259086,-0.5194816877104103,199.6005014563393
1947,1947.0,2017-06-20,PNJ,96.0,96.5,95.3,96.5,13314.0,1372125.010068211,7478454.0,-0.13890463278507015,7385.402206460261,56.82198841809841,-3154.574132492134,1988.9966330824961,-31.998218911917107,675.7851503114475,96.62588262767879,2.2601243201162857,95.20500000000001,99.64368223688537,90.76631776311466,9.32447295181,0.6458766285676597,0.0,0.0,96.55333333333333,98.43333333333332,94.67333333333332,3.894220810605543,0.4858156028368829,0.0,0.0,9.978467517462317,0.6842105263157895,2.652825481579427,3.2419072403277056,-0.5890817587482786,96.4166666666667,94.41153846153846,95.84107533178368,93.18824985020426,42.33888496367823,28.263422775098956,19.58093225252974,1.0299003322259137,0.9601328903654485,0.06976744186046524,0.5493218715181108,24.971462795064443,33.36209375898744,0.6949999999999932,141.69303606447448,168.01227492964395,-26.319238865169467,96.65,93.0,94.825,86.35,80.875,80.55000000000001,72.0,4.0,68.0,93.15082420301364,96.82552438400002,0.0,0.0,60.74304796990305,25.95795591164477,54.476559132293865,51.61290322580648,53.942652329749116,-48.38709677419352,4.367941176470524,94.04766520816494,-1.4300306435137953,0.5208333333333259,0.5194816877104103,201.16092073475772
1949,1949.0,2017-06-22,PNJ,98.0,100.0,98.0,98.3,57007.0,1372125.010068211,7535461.0,-0.2063647031699068,20989.28760553734,63.66338402883813,10875.857350851655,3128.138560695392,1132.6867551813455,675.7851503114475,96.96035247790613,2.3841118881046572,95.36000000000001,99.9991378509419,90.72086214905812,9.729735425633162,0.8168692216596959,0.0,0.0,96.84333333333333,98.80333333333333,94.88333333333334,4.047774756479525,0.8715986394557826,0.0,0.0,10.486577181208052,0.8299999999999997,2.6524734251378135,3.1240204772897275,-0.47154705215191406,96.61666666666669,94.76923076923077,96.2193714345862,93.56689800944838,41.73514108428823,35.59867680402489,17.57873033892021,1.073846153846154,0.8676923076923079,0.20615384615384602,0.5251812891642598,24.81979260065717,133.22413322413212,-0.060000000000016485,135.23654809619129,162.17545397178426,-26.93890587559298,96.9,93.5,95.2,86.6,81.675,81.35,100.0,28.000000000000004,72.0,93.4047912348931,96.82552438400002,0.0,0.0,64.62413009655467,26.374397489508382,55.27668124414812,72.58064516129029,55.913978494623656,-27.41935483870971,4.376764705882309,94.22916400906672,2.502606882168917,1.865284974093262,1.8481018808180316,206.7784301370641
1951,1951.0,2017-06-26,PNJ,102.9,106.9,102.8,104.0,34273.0,1372125.010068211,7569734.0,-0.1922761000409767,45898.832233317735,63.890660241585934,69982.20173314288,5371.16792066636,3050.6888851406547,714.971064419029,97.48144962801646,3.0057006992941924,95.96000000000001,101.68307609595068,90.23692390404933,11.928045218738378,1.2024194563557038,1.0,0.0,97.53666666666666,99.60666666666667,95.46666666666667,4.244557602269232,2.061191626409017,1.0,0.0,17.611504793664032,0.828402366863905,3.0766708347617566,3.1145505487841336,-0.037879714022377,97.3416666666667,95.38846153846154,97.41639121388063,94.33972037911887,42.54350909255023,45.10370774850957,13.835242861767796,1.0554016620498614,0.8559556786703602,0.19944598337950126,0.5160372492747725,24.70980202470433,299.7644287396932,0.23999999999999488,135.58005345664878,156.53144268627977,-20.95138922963099,100.35,96.95,98.65,90.05000000000001,81.675,81.35,100.0,24.0,76.0,93.80050376079951,96.82552438400002,0.0,0.0,73.54383029111949,29.82557126785001,59.607705227472586,77.8625954198473,67.35204793564803,-22.1374045801527,5.29882352941172,95.58194153188758,9.129066107030434,5.79857578840286,5.6366871988251965,224.56720991103424
1952,1952.0,2017-06-27,PNJ,104.0,104.0,102.0,102.0,24279.0,1372125.010068211,7545455.0,-0.1966068051480287,32404.999057129495,63.34761363580146,-15239.507393220492,4282.631678293468,1520.442033805463,701.2216208725091,97.78205554233664,2.905130629364773,96.55500000000002,102.19112455505044,90.9188754449496,11.674433338616154,0.9830446831698234,0.0,0.0,98.00999999999999,99.94,96.08,3.938373635343332,1.5336787564766845,1.0,0.0,16.985138004246288,0.7012195121951217,3.2144132971763923,3.134523098462586,0.07989019871380654,97.82500000000003,95.81153846153846,98.12156179636054,94.90714849918415,42.9122515988361,42.81994385757466,15.160059169565695,1.00561797752809,0.907303370786517,0.098314606741573,0.511727969264046,24.584096385569147,197.94769943727238,0.34499999999998465,130.86728351809901,150.83559519180014,-19.968311673701123,100.35,98.45,99.4,90.05000000000001,83.25,82.35,96.0,20.0,76.0,94.84846345993556,96.82552438400002,0.0,0.0,67.14639833916078,30.566035954470895,55.507930797270475,62.59541984732822,71.01288680948862,-37.40458015267178,6.144117647058778,95.89608780886925,6.029106029106026,-1.9230769230769273,-1.9418085857101808,218.32553279736052
1956,1956.0,2017-07-03,PNJ,102.2,104.4,101.8,103.5,18787.0,1372125.010068211,7564242.0,-0.18856771543672382,31801.49919182528,68.02824774271886,1383.9357002182603,5099.2161952933875,-190.62443438914033,711.5337035323989,98.10748499437264,2.8746175664282965,97.06000000000002,103.25690245203543,90.8630975479646,12.76921997122484,1.0196144404277914,1.0,0.0,98.52666666666666,100.58666666666667,96.46666666666667,4.181609039853852,1.7071197411003214,1.0,0.0,16.896764887698335,0.792682926829268,3.405357809926585,3.188690040755386,0.2166677691711989,98.37500000000001,96.21923076923076,98.94901382768968,95.5436560177631,43.32361691409874,41.00387009269294,14.156543364787243,1.0279329608938548,0.8659217877094973,0.16201117318435743,0.5129037289096997,24.466584733310622,178.7703988561847,1.1399999999999864,128.57442072694914,145.3695805345119,-16.795159807562754,100.35,98.45,99.4,90.05000000000001,85.125,83.1,92.0,16.0,76.0,95.81258638314071,96.82552438400002,0.0,0.0,69.3031455817223,31.885666974104897,58.450992642184694,74.04580152671753,71.50127226463103,-25.95419847328247,6.9302941176470085,96.4834804330894,6.811145510835908,1.4705882352941124,1.459879942115272,223.0067906326158
1957,1957.0,2017-07-04,PNJ,103.5,103.9,102.3,103.0,10373.0,1372125.010068211,7553869.0,-0.14830810202514613,26517.499307278813,65.58983125093965,0.0,5099.216195293391,226.16830065359474,708.0963426457689,98.27909652122898,2.7471558097854674,97.68500000000002,103.62546294492635,91.74453705507368,12.162487474896528,0.9473557068931342,0.0,0.0,99.14666666666666,101.19666666666666,97.09666666666668,4.1352877891339235,1.4398373983739878,1.0,0.0,13.922301274504791,0.7132352941176469,3.476264675358493,3.246204967676008,0.2300597076824853,98.77500000000002,96.53461538461536,99.57224246958359,96.09597779422509,43.705598992556915,39.280678301597646,13.56161319694357,1.0248618784530388,0.8646408839779005,0.16022099447513827,0.5154434596836973,24.114424678986225,147.58128101664977,0.2149999999999892,128.01980998995373,140.68751460813831,-12.667704618184587,100.35,98.45,99.4,90.05000000000001,86.375,84.35,88.0,12.0,76.0,96.69957947248946,96.82552438400002,0.0,0.0,67.70757165469871,32.43851598613923,54.16934840539949,70.22900763358776,68.9567430025445,-29.770992366412237,7.768823529411719,97.18113477474444,4.887983706720974,-0.48309178743961567,-0.4842624475787538,221.44637135419737
1958,1958.0,2017-07-05,PNJ,104.3,104.5,101.5,101.9,45355.0,1372125.010068211,7508514.0,-0.1827695729307238,15602.070834810449,56.77393854952056,-661.4485723735074,3694.3488928609345,-534.4848975188755,708.0963426457689,98.72913920055622,2.7724402288069205,98.08000000000001,104.03838904403223,92.1216109559678,12.150059225188043,0.8205564433415116,0.0,0.0,99.85,101.99999999999999,97.70000000000002,4.306459689534271,0.9767441860465161,0.0,0.0,13.866231647634592,0.6323529411764708,3.404453647701331,3.2778547036810726,0.1265989440202584,99.10833333333335,96.79999999999998,99.93035901272457,96.52590536502323,43.62421247449002,36.20811630120138,14.586699601894843,0.9721448467966574,0.9331476323119776,0.03899721448467974,0.5153025606026259,23.991344632229804,114.83294683500817,-1.5800000000000125,125.78270606205066,136.44614066078555,-10.66343459873488,100.35,98.45,99.4,90.25,87.85,85.30000000000001,84.0,8.0,76.0,97.51561311469031,96.82552438400002,0.0,0.0,64.20535813035468,31.82647920113172,51.204368266361236,61.832061068702316,68.70229007633587,-38.167938931297684,8.049705882352896,97.61892557285817,4.085801838610827,-1.0679611650485366,-1.0737048000956761,218.0134489416768
1961,1961.0,2017-07-10,PNJ,99.0,99.0,95.2,95.7,57351.0,1372125.010068211,7451163.0,-0.23975131035035951,-37423.39642730535,44.14634415157377,-39092.60518561137,974.3419113821011,-3973.8360042684135,708.0963426457689,98.59039386903731,3.165196205926229,98.165,103.93363068674388,92.39636931325613,11.75292759485331,0.28634444343399446,0.0,0.0,99.94666666666666,102.36666666666665,97.52666666666669,4.842582710779044,-0.3774104683195655,0.0,1.0,13.344878520857748,0.14503816793893165,2.8148073593921623,3.1852452348232907,-0.3704378754311284,99.04166666666669,96.81923076923076,99.27953454922849,96.46472718983632,40.91824757854427,30.47485699968991,27.16587332777988,0.8775510204081635,1.0051020408163263,-0.1275510204081628,0.49919044054865713,23.989179405721764,-44.704630122405455,-2.365000000000009,117.89023840238302,132.24885614014718,-14.358617737764163,101.05000000000001,98.45,99.75,90.4,88.67500000000001,85.30000000000001,80.0,4.0,76.0,97.51561311469031,106.9,0.0,1.0,48.86361615501818,25.664285763796308,40.972135926970324,14.503816793893163,48.85496183206107,-85.49618320610683,6.201176470588194,97.60784604009953,-0.8290155440414478,-6.0843964671246304,-6.277364176977063,198.66424988928824
1963,1963.0,2017-07-12,PNJ,95.6,98.2,95.3,98.0,37219.0,1372125.010068211,7488382.0,-0.21687649982007579,-19848.09693769032,42.8632434640189,-2727.1017491066555,711.4704190703304,-2594.9616953946106,725.1143320719473,98.53091928595761,3.1386765853336067,98.17,103.93787655901573,92.40212344098427,11.750792623032968,0.48526320750274415,0.0,0.0,100.1,102.52999999999997,97.67000000000002,4.855144855144812,0.06790123456789857,0.0,0.0,13.344198838749117,0.3206106870229008,2.504231978416115,3.0490425835418558,-0.5448106051257406,99.22500000000002,97.04999999999998,99.08268308011641,96.5784511017003,38.405565889451786,28.380172755377668,25.29863152765391,0.8504901960784313,1.0073529411764701,-0.15686274509803877,0.47710999682167915,24.092877105110144,-30.56923554727307,-2.8700000000000045,109.67313195767079,128.14635869715755,-18.473226739486762,101.05000000000001,98.45,99.75,90.4,88.67500000000001,85.30000000000001,76.0,8.0,68.0,97.51561311469031,106.66600000000001,0.0,0.0,53.319742299117934,22.24005596300938,44.49039923843279,32.06106870229008,36.13231552162851,-67.93893129770993,4.657058823529368,97.61220139013804,2.2964509394572055,2.4033437826541215,2.3749180211663834,205.84217857001303
1964,1964.0,2017-07-13,PNJ,98.2,98.2,96.5,97.3,11176.0,1372125.010068211,7477206.0,-0.19935927916287063,-18130.25451802028,47.266634851947984,9126.700071581998,1779.9551262078512,814.6719510374668,719.9349439857191,98.61982116608957,2.9948089268002462,98.24000000000001,103.92942879382836,92.55057120617165,11.582713342484436,0.4173906525537605,0.0,0.0,100.21666666666667,102.70666666666664,97.72666666666667,4.96923332778975,-0.08567603748326905,0.0,1.0,13.334690553745936,0.2671755725190838,2.1765249764728765,2.8745390621280604,-0.698014085655184,99.3916666666667,97.32692307692308,98.80842414471388,96.631899168241,36.07236146386591,27.19990671585383,24.24651969253976,0.9117647058823528,0.9852941176470587,-0.07352941176470584,0.44965064909845076,24.074190152151605,-27.572293207800783,-1.740000000000009,102.59806145248054,123.80247262915825,-21.20441117667771,101.05000000000001,98.7,99.875,90.4,88.80000000000001,85.30000000000001,72.0,4.0,68.0,97.51561311469031,106.43668000000001,0.0,0.0,51.83913430192015,19.08614838335658,39.33931524189192,26.717557251908378,24.427480916030536,-73.28244274809163,3.232058823529357,97.60910311598722,2.0986358866736623,-0.7142857142857117,-0.716848947861326,203.65759158022723
