,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2397,2397.0,2019-03-12,FPT,44.75,46.5,44.75,46.5,193087.0,-4611803.775535605,57715887.0,-0.0629306863613536,52622.08300516029,52.858999201752326,883.6690196647088,54.76148652114352,8555.608289190584,503.53228986342015,45.0620188074284,0.7382473823746707,44.807500000000054,45.850704198609435,43.76429580139067,4.656382072685954,1.3112026400277594,1.0,0.0,44.86499999999997,45.51000000000002,44.22000000000001,2.8752925442995814,1.7674418604650977,1.0,0.0,5.579423087652731,1.0,0.5040006780599526,0.49544224630588196,0.008558431754070672,44.95833333333325,44.45000000000005,44.93279947413872,44.428798796078766,16.738647074484707,36.065017055874016,16.894137449092316,0.9949494949494953,0.8131313131313138,0.18181818181818143,0.17625597841821802,26.102752220144268,225.16331551711536,0.6924999999999457,46.903067824435176,53.82079927787517,-6.917731453439991,45.325,44.0,44.6625,43.5,42.125,43.0,100.0,12.0,88.0,44.15,45.96597688077121,1.0,0.0,69.19468841081424,20.87377764620016,60.10770975056679,100.0,47.15447154471525,-0.0,0.9589705882353527,44.53063432146189,2.8761061946902586,4.494382022471921,4.396312342111575,26.55037820873247
2398,2398.0,2019-03-13,FPT,46.5,46.7,46.2,46.2,100189.0,-4611803.775535605,57615698.0,-0.13152006489653115,40810.82829013743,60.11920106668775,411.72184571160653,88.45618980530712,8031.686770569052,500.2836944449465,45.194874272872276,0.7144226441372037,44.89000000000006,46.088165264058496,43.69183473594162,5.338227953033803,1.0466691612986254,1.0,0.0,44.986666666666636,45.62666666666669,44.34666666666668,2.8452874925904177,1.4479166666666505,1.0,0.0,6.014702606371128,0.814814814814815,0.567754515936187,0.509904700231943,0.05784981570424397,45.01666666666659,44.59230769230775,45.127753401194305,44.55999888525812,18.304221447882316,36.26320392381112,16.043257982757662,1.1428571428571435,0.7755102040816332,0.3673469387755103,0.17878480355589368,26.072753489275,238.52214072264655,0.30999999999994543,45.97073257304572,52.579292255236645,-6.608559682190922,45.425,44.1,44.7625,43.6,42.075,43.0,96.0,8.0,88.0,44.196999999999996,45.96597688077121,0.0,0.0,65.60191586883812,22.740027624552933,54.57912332794553,80.39215686274513,65.8217758648173,-19.607843137254868,1.1741176470588783,44.59909480613338,1.5384615384615448,-0.6451612903225712,-0.6472514505617255,25.733924155772915
2399,2399.0,2019-03-14,FPT,46.2,46.5,46.0,46.35,51020.0,-4611803.775535605,57666718.0,-0.08187072321565178,36073.995677260646,53.00320642886473,-196.0015680125469,57.22666006684018,-480.73129451193523,501.9079921541833,45.265238118340484,0.6929803797234834,44.99500000000006,46.31253557826587,43.67746442173425,5.856364388335637,1.014217612925277,1.0,0.0,45.16499999999998,45.76500000000002,44.56500000000001,2.656924609764221,1.487499999999979,1.0,0.0,6.00066674074897,0.87037037037037,0.6231997790479298,0.5325637159951404,0.09063606305278937,45.11249999999992,44.71346153846159,45.315791339472106,44.69259156042418,19.363526404673756,34.39749650447958,17.27580961880417,1.1182795698924732,0.8387096774193556,0.2795698924731176,0.18388828673418564,26.013114107428837,181.2855217671659,0.10499999999994003,46.72000038936096,51.32192590411145,-4.601925514750491,45.575,44.1,44.837500000000006,43.6,42.325,43.0,92.0,4.0,88.0,44.29711999999999,45.96597688077121,0.0,0.0,66.53747315462505,24.50386416518535,56.48352480474238,86.27450980392153,88.88888888888869,-13.725490196078464,1.3464705882353414,44.857513394456866,2.544247787610616,0.32467532467532756,0.3241493924170946,26.142151182252693
2400,2400.0,2019-03-15,FPT,46.25,46.3,45.75,46.0,104184.0,-4611803.775535605,57562534.0,-0.081299592022245,25711.367723366246,43.78603760277193,-118.78023496890131,0.3341249248518596,-621.069095952596,501.9079921541833,45.29348642622025,0.6836823417511352,45.08500000000006,46.41882907450557,43.75117092549455,5.91695275371191,0.8429974715235385,0.0,0.0,45.321666666666644,45.931666666666686,44.71166666666668,2.6918692310521233,1.0560109289617323,1.0,0.0,5.766884773206162,0.7307692307692298,0.6316175803001656,0.5523744888561455,0.07924309144402009,45.187499999999915,44.8211538461539,45.42105421032255,44.78943663002239,19.863275827710606,32.2530552370364,18.796407502866217,0.9999999999999992,0.9550561797752811,0.0449438202247181,0.18854681050023747,25.602792928524266,121.24167072973901,-0.8850000000000549,45.627507362053706,49.9385090459849,-4.311001683931195,45.575,44.1,44.837500000000006,43.6,42.325,43.0,88.0,8.0,80.0,44.39323519999999,45.96597688077121,0.0,0.0,62.28096992788048,24.556901795785997,58.313489541347806,72.54901960784308,79.73856209150306,-27.45098039215693,1.522794117647095,44.94408294259061,1.9955654101995532,-0.7551240560949357,-0.7579895522769053,25.18962145379986
2401,2401.0,2019-03-18,FPT,46.3,46.45,45.95,46.2,99408.0,-4611803.775535605,57661942.0,-0.08160798863722116,24878.543762885394,51.134511050795496,88.02108482214926,40.546739557762706,-354.5097509497649,504.0902008157232,45.37212299957348,0.6653141075760216,45.17500000000006,46.553948875048086,43.79605112495204,6.104920310118529,0.8716598992708283,0.0,0.0,45.44833333333331,46.048333333333346,44.84833333333334,2.640360849316081,1.1263888888888802,1.0,0.0,5.644714997232985,0.8039215686274513,0.6469692185428002,0.5712934347934764,0.07567578374932382,45.35416666666658,44.95961538461544,45.54089202411909,44.89392280557629,20.494767991708603,32.13367849079615,17.80049140999202,1.0738636363636362,0.8693181818181812,0.20454545454545503,0.1932060274158486,25.06466019570768,123.33784936525925,-0.5750000000000597,45.06793286093227,48.47562679542903,-3.4076939344967627,45.575,44.7,45.1375,43.6,42.2,43.0,84.0,4.0,80.0,44.48550579199999,45.96597688077121,0.0,0.0,63.7096166640889,25.047940812719734,58.88417740696629,80.39215686274513,79.73856209150306,-19.607843137254868,1.7254411764706177,45.02553703096149,4.524886877828054,0.43478260869564966,0.4338401598598107,25.733924155772915
2402,2402.0,2019-03-19,FPT,46.2,46.3,45.7,45.7,91472.0,-4611803.775535605,57570470.0,-0.07179403215698793,14790.751796758912,49.27054550533398,-131.18768584922222,41.28782299047082,-557.7480143045299,498.6346791618734,45.42088388055179,0.6587826968184188,45.240000000000066,46.58892549831204,43.891074501688095,5.9634195327673245,0.6705060807937783,0.0,0.0,45.54166666666664,46.161666666666676,44.92166666666668,2.722781335773092,0.627688172043004,0.0,0.0,5.636604774535811,0.6078431372549026,0.6117379468691553,0.5793823372086122,0.03235560966054307,45.44583333333325,45.01923076923082,45.56537017425461,44.953632227385455,20.584288198002323,30.074419011157794,19.329934970401556,1.056497175141243,0.8700564971751413,0.18644067796610175,0.19504938141301706,24.715823405361313,76.56612529003426,-0.24000000000006594,44.059509876973934,47.18731539712754,-3.1278055201536077,45.575,45.3,45.4375,43.6,42.65,43.0,80.0,12.0,68.0,44.57408556031999,45.96597688077121,0.0,0.0,57.814088581384745,23.58186368913746,53.88351950949872,60.784313725490264,71.2418300653593,-39.215686274509736,1.690882352941216,45.047198590070394,2.4663677130044874,-1.0822510822510845,-1.0881500187533977,24.373167400840323
2403,2403.0,2019-03-20,FPT,45.6,45.9,45.25,45.45,79727.0,-4611803.775535605,57490743.0,-0.10214389593142094,9830.394397221926,51.59199278226246,-346.494913893662,41.1339055354877,-1426.1000359960972,495.9069183349485,45.53815263271479,0.6579044271365768,45.27000000000007,46.60955216396988,43.930447836030254,5.918056832205925,0.5671866332799236,0.0,0.0,45.62333333333331,46.24333333333335,45.003333333333345,2.7179075034704523,0.36021505376343355,0.0,0.0,5.632869449966867,0.5098039215686283,0.5572207061348848,0.5749500109938668,-0.017729304858981942,45.483333333333256,45.07884615384621,45.547620916676976,44.99040021054209,19.842717908320395,27.982324912325605,22.80123198346065,1.0872093023255807,0.8720930232558137,0.21511627906976694,0.19343622631828716,24.437277334260138,29.664324746304022,-0.3700000000000685,43.558489402368174,46.08859894005898,-2.530109537690805,45.575,45.35,45.462500000000006,43.6,42.8,43.0,76.0,8.0,68.0,44.6591221379072,45.96597688077121,0.0,0.0,55.07006404917916,21.520613209698617,54.782199545188384,50.98039215686283,64.0522875816992,-49.01960784313717,1.4247058823529741,45.06141221675432,1.0000000000000062,-0.5470459518599591,-0.5485477276671258,23.69278902337402
2404,2404.0,2019-03-21,FPT,45.8,45.8,45.1,45.1,82574.0,-4611803.775535605,57408169.0,-0.17897449635067883,4297.352340475921,50.51788292572515,-105.96555816600802,48.52699693846192,-1072.0267143782237,495.9069183349485,45.578384763134366,0.6621139844229187,45.28500000000007,46.609801871977986,43.96019812802215,5.850952288739831,0.43017823875661393,0.0,0.0,45.678333333333306,46.32833333333335,45.02833333333335,2.845988251176702,0.05512820512819337,0.0,0.0,5.631003643590594,0.37254901960784365,0.4802374468002313,0.5560074981551397,-0.07577005135490844,45.49999999999992,45.10000000000005,45.478756160265135,44.998518713464904,18.89496906733907,25.893312823660203,22.698756420698,1.0734463276836157,0.830508474576271,0.24293785310734473,0.18765948271411045,24.297716023478294,2.447980416169225,-0.6850000000000662,42.829501681715406,45.22135053251314,-2.391848850797736,45.575,45.35,45.462500000000006,43.6,43.0,43.0,72.0,4.0,68.0,44.74075725239091,45.96597688077121,0.0,0.0,51.392448439617716,18.640510035689353,34.34605649622876,28.888888888888825,46.88453159041378,-71.11111111111117,1.1764705882353255,45.06190463917583,0.44543429844098625,-0.7700770077007757,-0.7730574114855226,22.740259294921184
2405,2405.0,2019-03-22,FPT,45.1,45.4,45.05,45.05,68769.0,-4611803.775535605,57339400.0,-0.2713605823341612,3192.2377204078903,44.190633851707965,-114.51380709331359,12.458449861965107,-712.123964835517,495.3571323944441,45.59874134949478,0.630902585980627,45.27750000000007,46.605835424505564,43.94916457549457,5.867529896772104,0.41436650871342895,0.0,0.0,45.73166666666664,46.381666666666675,45.08166666666668,2.8426691934837227,-0.024358974358985052,0.0,1.0,5.631936392247806,0.3529411764705871,0.4104615319733682,0.5268983049187854,-0.11643677294541721,45.537499999999916,45.130769230769275,45.4127936740705,45.00233214209713,17.926002572994808,24.892660602695585,22.37363273510507,1.0174418604651154,0.941860465116279,0.07558139534883646,0.178770648475642,24.199909884085663,-19.236735960273208,-0.5275000000000674,41.51278172710755,44.69439152199924,-3.181609794891692,45.725,45.35,45.5375,43.6,43.0,43.0,68.0,36.0,32.0,44.81912696229527,45.96597688077121,0.0,0.0,50.86981457072899,16.167738160018192,34.0901846340707,26.666666666666416,35.51198257080582,-73.33333333333358,0.930441176470616,45.061731694377244,1.0089686098654613,-0.11086474501109667,-0.11092624542858864,22.604183619427907
2406,2406.0,2019-03-25,FPT,44.2,45.0,44.2,44.4,63352.0,-4611803.775535605,57276048.0,-0.24269921866139765,-3146.48195393608,37.847122876559744,-789.241065791128,-47.382056414496866,-990.3093889273111,488.2099151678872,45.5853146668134,0.6528123273825637,45.22250000000007,46.59962562970718,43.84537437029296,6.090444489831862,0.2013707456105509,0.0,0.0,45.72499999999998,46.415000000000006,45.03500000000001,3.0180426462547754,-0.46014492753624225,0.0,1.0,5.638786002542983,0.09803921568627434,0.2992643162887987,0.4813715071927881,-0.1821071909039894,45.50833333333325,45.138461538461584,45.25697926267503,44.95771494638623,17.59028299474659,22.607658067772537,29.49928510341578,0.9060773480662979,0.983425414364641,-0.07734806629834312,0.1649865763962643,24.237723428483594,-89.12655971478225,-0.5725000000000691,39.017650931745536,43.818234089478175,-4.800583157732639,45.45,45.400000000000006,45.425000000000004,43.6,43.0,43.0,64.0,32.0,32.0,44.81912696229527,46.7,0.0,1.0,44.52996911734664,11.953521913953383,30.24793628894196,7.9999999999998295,21.185185185184825,-92.00000000000017,0.5413235294117982,45.05780207533682,-0.7821229050279361,-1.442841287458374,-1.4533514616167587,20.835199838015516
2407,2407.0,2019-03-26,FPT,45.0,45.0,44.5,44.75,38612.0,-4611803.775535605,57314660.0,-0.23304368257478267,-766.3845319452037,42.270084818658916,194.24013260126202,-18.481901338543206,-609.6949385567555,492.05841675141784,45.61053687499162,0.6475310946443075,45.20000000000006,46.59247980236569,43.80752019763443,6.16141505471516,0.33841776403665863,0.0,0.0,45.608333333333306,46.17333333333334,45.043333333333344,2.477617394481994,-0.25958702064897776,0.0,1.0,5.641592920353984,0.235294117647059,0.23665379897139616,0.43242796554850976,-0.1957741665771136,45.51666666666659,45.151923076923126,45.178982453032724,44.94232865406133,17.278543386373247,21.132993022426856,27.57508913078181,0.9666666666666653,0.9611111111111109,0.005555555555554426,0.1497583171209405,24.208656406995377,-57.356118640726486,-0.7000000000000597,34.4734109593812,42.54075391018212,-8.06734295080092,45.35,45.425,45.3875,44.1,43.25,43.0,60.0,28.000000000000004,31.999999999999996,44.81912696229527,46.650000000000006,0.0,0.0,48.26859623021299,9.540804324693848,32.584071880118216,21.999999999999886,18.888888888888506,-78.00000000000011,0.23691176470591557,45.00878881851804,0.22396416573348585,0.7882882882882969,0.7851975282685331,21.78772956646835
2408,2408.0,2019-03-27,FPT,44.8,45.1,44.8,45.0,58904.0,-4611803.775535605,57373564.0,-0.21103515877933732,1446.8132583326826,43.35253182280548,101.86065462447479,-13.114260490245156,633.4464995721992,492.05841675141784,45.60441499540945,0.6177779851798768,45.195000000000064,46.58959671589904,43.80040328410109,6.171464612895123,0.4300873156458122,0.0,0.0,45.468333333333305,46.013333333333335,44.923333333333346,2.397272827242381,0.07033639143729775,0.0,0.0,5.642217059409228,0.3333333333333333,0.20484608541534044,0.38691158952187593,-0.1820655041065355,45.55833333333325,45.17500000000004,45.15144669102769,44.946600605612346,16.79923748009626,21.42579890128391,26.489625910147545,0.977653631284915,0.9329608938547483,0.04469273743016666,0.1350331708541718,24.104760276406523,-30.347101027717276,1.3049999999999358,31.3541010563118,40.833431762065544,-9.479330705753743,45.325,45.425,45.375,44.1,43.325,43.0,56.00000000000001,24.0,32.00000000000001,44.81912696229527,46.601000000000006,0.0,0.0,50.81843508522865,8.300506198546566,33.540783277999374,31.999999999999886,20.66666666666633,-68.00000000000011,0.058970588235332855,45.00801039528836,1.1235955056179776,0.5586592178770999,0.5571045049455048,22.468107943934655
2409,2409.0,2019-03-28,FPT,44.75,45.35,44.75,45.15,36236.0,-4611803.775535605,57409800.0,-0.12584959921336786,2016.6113642851492,47.850385990473036,165.5811899768214,5.024459329811099,449.8592923649895,493.6986114739226,45.64828468537364,0.6160001866618893,45.24250000000006,46.56093657412723,43.92406342587288,5.828309992273524,0.4649205726633857,0.0,0.0,45.3483333333333,45.90333333333334,44.79333333333335,2.4477195045756766,0.3213213213213066,0.0,0.0,5.636293308283143,0.39215686274509737,0.18955689575843593,0.34744065076918795,-0.15788375501075202,45.44583333333325,45.18653846153851,45.15122412317727,44.961667227418836,15.884739482401391,22.797085811810884,24.69499547748068,0.9891304347826078,0.8858695652173907,0.10326086956521707,0.12167452659507226,24.06873752460619,-21.02284212652901,0.9574999999999463,28.112991406431618,38.88737443366309,-10.774383027231472,45.325,45.425,45.375,44.1,43.325,43.0,52.0,20.0,32.0,44.81912696229527,46.552980000000005,0.0,0.0,52.33646609746987,7.720586877870277,39.423609438212296,37.99999999999983,30.66666666666633,-62.00000000000017,-0.10044117647055373,45.02058637537652,-2.9032258064516157,0.33333333333334103,0.33277900926749204,22.876334970414437
2410,2410.0,2019-03-29,FPT,45.6,45.6,45.3,45.5,44675.0,-4611803.775535605,57454475.0,-0.1567619754758841,3962.2740265301372,51.46689773091649,268.60660324566595,22.25112120513625,467.10449612403124,493.6986114739226,45.67534640521721,0.5994001679957006,45.28750000000006,46.57624939379088,43.998750606209235,5.691413276470644,0.5824442676845335,0.0,0.0,45.29333333333331,45.82333333333334,44.76333333333336,2.340300264939612,0.6949685534591099,0.0,0.0,5.5202870549268495,0.5199999999999989,0.2033382212892576,0.3186201648732019,-0.11528194358394428,45.38749999999991,45.21346153846159,45.204881950380766,45.00154372909151,14.911552126894689,24.496626722726795,23.413795365351614,1.0324324324324314,0.8486486486486486,0.1837837837837828,0.11109767844767494,23.90763060127385,20.214848917829855,1.0624999999999432,26.202586941684412,36.79122488707999,-10.588637945395579,45.25,45.425,45.3375,44.1,43.625,43.0,48.0,16.0,32.0,44.81912696229527,46.50592040000001,0.0,0.0,55.7671792284388,8.232347204539751,43.822548682883856,51.999999999999886,40.66666666666632,-48.000000000000114,-0.11279411764702019,45.03311181335533,-1.5151515151515214,0.7751937984496138,0.7722046093910251,23.82886469886727
2411,2411.0,2019-04-01,FPT,45.9,45.9,45.5,45.8,32750.0,-4611803.775535605,57487225.0,-0.16928212283343425,4799.80630845439,43.23343531544884,305.34351145038056,-19.05784366731577,562.2518953914296,496.95376715397043,45.62838974147809,0.5794601511961304,45.32750000000006,46.627682679470986,44.02731732052913,5.736838252588063,0.6817052355259069,0.0,0.0,45.24666666666664,45.76666666666667,44.72666666666669,2.2985118609105326,1.032051282051274,1.0,0.0,5.5154155865644405,0.6399999999999977,0.2357499353514214,0.3020461189688458,-0.0662961836174244,45.341666666666576,45.23653846153851,45.296438573399115,45.060688638047694,14.511493879727325,26.886144875437285,22.305994333088012,1.0588235294117643,1.0261437908496736,0.03267973856209072,0.10392587303042986,23.751697146439657,48.63189958511785,0.6724999999999426,25.028973540840333,34.676720849731815,-9.647747308891482,45.05,45.425,45.2375,44.1,44.05,43.0,44.0,12.0,32.0,44.81912696229527,46.45980199200001,0.0,0.0,58.522954939589276,9.484350421868411,47.033685268979276,63.99999999999977,51.33333333333295,-36.00000000000023,0.06455882352945252,45.04809667906732,-1.1866235167206132,0.659340659340657,0.6571765163234211,24.645318751826828
2412,2412.0,2019-04-02,FPT,45.8,46.7,45.8,46.0,135448.0,-4611803.775535605,57622673.0,-0.1860648692584071,7984.062550103818,45.259774466698126,365.453901128111,-22.36269685185116,807.4100484668234,496.95376715397043,45.627317245634295,0.611514136076518,45.38250000000006,46.698659184899896,44.06634081510022,5.8002938793580645,0.734584086440477,0.0,0.0,45.27333333333331,45.82333333333334,44.72333333333335,2.4296863495802996,1.1606060606060584,1.0,0.0,5.508731339172582,0.7199999999999989,0.27441153542461194,0.29651920225999906,-0.02210766683538712,45.341666666666576,45.255769230769275,45.404678792876176,45.130267257451564,15.251669744187167,33.26336308931983,20.01173791584189,0.9130434782608683,0.9503105590062113,-0.03726708074534302,0.10000361984896904,23.784167017393052,91.88098840142379,0.8174999999999457,22.684557377877127,32.35739506923281,-9.672837691355681,45.45,45.425,45.4375,44.1,44.475,43.35,40.0,8.0,32.0,44.2,46.45980199200001,1.0,0.0,60.29876563160573,11.05343761865725,45.71244946380849,71.99999999999989,62.66666666666631,-28.000000000000114,0.31308823529415974,45.063403435132756,0.0,0.4366812227074357,0.4357305368956066,25.18962145379986
