,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
1710,1710.0,2016-07-22,VCB,55.0,55.5,52.0,52.0,88660.0,4341565.739231517,57609208.0,0.11698711602633657,-8006.075338642535,66.658660329177,-1973.8326189939094,350.974711267846,-4993.57117117117,922.7246076746045,53.44009816922118,2.2646626934704015,51.72499999999999,58.66989020791589,44.78010979208408,26.853127918476194,0.5197987291207687,0.0,0.0,54.74999999999992,57.45000000000006,52.05,9.863013698630265,-0.009259259259258626,0.0,1.0,26.679555340744322,0.5289855072463767,1.8816916635040073,1.855754340687526,0.0259373228164812,54.12499999999999,50.69230769230772,53.589697974669974,51.70800631116597,31.397676923483978,26.79626536597252,21.457571237671015,1.1225071225071226,0.8205128205128206,0.301994301994302,0.5425974530047167,28.985753087968906,32.22765996012271,-0.7249999999999872,144.7608945227175,102.53652833877598,42.22436618394153,55.25,51.6,53.425,51.6,47.675,45.15,72.0,28.000000000000004,44.0,53.0,58.39,0.0,0.0,51.33124357739306,29.654667690903025,42.57947871555059,28.57142857142858,56.95463956333498,-71.42857142857142,4.695588235293933,54.51444135178161,4.0,-6.3063063063063085,-6.513930217096098,170.68516140383574
1711,1711.0,2016-07-25,VCB,52.0,53.5,51.5,53.0,31890.0,4341565.739231517,57641098.0,0.11656211238963228,-2306.6360045507454,60.15793046296287,-7839.448102853559,-460.8906552485588,-4977.90194040194,940.4693116683468,53.83373895043058,2.2381964241233616,52.03499999999999,58.61687663208649,45.45312336791349,25.297882702359946,0.5733073600389027,0.0,0.0,54.79999999999992,57.45000000000006,52.15,9.671532846715454,0.16037735849056445,0.0,0.0,24.406649370615945,0.5669291338582678,1.695265661960235,1.8236566049420682,-0.12839094298183307,54.29166666666666,50.89615384615387,53.49897520933613,51.803709547375895,29.646892479012347,24.916805744853722,21.70603316803918,1.0612244897959184,0.956268221574344,0.10495626822157444,0.5383986722824982,29.20594489440515,15.895498898331061,-1.0349999999999895,146.57710624257473,113.95025903365438,32.62684720892035,55.0,51.6,53.3,51.6,47.7,45.15,68.0,24.0,44.0,53.0,58.1344,0.0,0.0,54.36937139364791,25.776131971285842,48.37523904579297,36.78160919540232,46.02677016470097,-63.21839080459768,4.157352941176278,54.49931609022333,3.9215686274509802,1.9230769230769162,1.9048194970694432,175.8906452769864
1712,1712.0,2016-07-26,VCB,53.0,54.0,52.0,53.0,26877.0,4341565.739231517,57667975.0,0.11247215018167421,-1977.1165753292105,64.18423830908529,3720.6533467276854,-195.129701910867,613.2692307692308,940.4693116683468,53.99639056585307,2.2143767817110254,52.36499999999999,58.42479372586281,46.30520627413716,23.144442760862507,0.5523945227120415,0.0,0.0,54.76666666666658,57.41666666666672,52.11666666666666,9.677419354838838,0.166666666666666,0.0,0.0,22.725102644896403,0.5378151260504201,1.5298861375375026,1.7649025114611552,-0.2350163739236526,54.45833333333332,51.12307692307695,53.42220979251518,51.89232365497768,28.28005996743652,24.922648430782164,20.181630619687578,1.0605187319884726,0.9279538904899135,0.13256484149855907,0.5257139950378323,29.280194933844108,17.668153590482913,-0.3649999999999878,143.5017811311175,122.85139824635161,20.65038288476589,55.0,51.6,53.3,51.6,47.7,45.15,64.0,20.0,44.0,53.0,57.736336,0.0,0.0,54.36937139364791,22.88869371224978,53.755585262378176,36.78160919540232,34.04488232074417,-63.21839080459768,3.4102941176468704,54.482893165656996,3.9215686274509802,0.0,0.0,175.8906452769864
1713,1713.0,2016-07-27,VCB,52.5,54.5,52.5,54.5,40224.0,4341565.739231517,57708199.0,0.11309771601522109,6924.75722114639,63.276273337505685,2486.0779634049327,18.4143496535724,1138.4150943396226,940.4693116683468,54.22001642516352,2.192939103539923,52.72499999999999,58.380395653710394,47.06960434628958,21.452425428963142,0.6569297807515435,0.0,0.0,54.51666666666658,57.01666666666672,52.016666666666666,9.171507184347414,0.4966666666666612,0.0,0.0,21.811284969179713,0.6521739130434783,1.502538804869694,1.712429770142863,-0.20989096527316908,54.66666666666666,51.41538461538464,53.58802367058977,52.085484865720076,27.268035303030057,24.928087310083804,18.762584384934904,1.0760563380281691,0.9014084507042254,0.17464788732394376,0.512816851230934,29.40580420460509,34.1008452346245,1.2750000000000128,138.04887971815924,129.2146528498335,8.834226868325743,54.25,51.6,52.925,51.6,47.5,45.25,60.0,16.0,44.0,53.0,57.36215584,0.0,0.0,58.83928684241895,21.98411222235391,54.50132141990609,52.94117647058823,42.16813162046406,-47.05882352941177,2.9044117647056993,54.48360141676452,4.807692307692308,2.8301886792452935,2.7908788117076533,183.69887108671244
1714,1714.0,2016-07-28,VCB,54.5,55.0,53.5,55.0,9139.0,4341565.739231517,57717338.0,0.11566876959991164,6588.291903839763,60.68901885130611,12309.880730933362,715.7335568930163,1222.2591310368703,949.0974704909921,54.48193379690407,2.1236451931859306,53.10999999999999,58.26165992666506,47.958340073334924,19.399962066145996,0.683436021292607,0.0,0.0,54.283333333333246,56.68333333333338,51.883333333333326,8.842493091802385,0.6493055555555498,0.0,0.0,21.653172660515914,0.6956521739130435,1.5038759225246068,1.6707190006192119,-0.16684307809460508,54.74999999999999,51.723076923076945,53.805250798191345,52.30137487566674,26.583075561245334,25.379784305620646,17.754285166596855,1.1014492753623188,0.927536231884058,0.17391304347826086,0.501231508298113,29.462875456197786,48.222313036369954,4.390000000000008,134.523451434338,133.8779822167639,0.6454692175740888,54.25,51.6,52.925,51.6,47.5,45.349999999999994,56.00000000000001,12.0,44.00000000000001,53.0,57.0104264896,0.0,0.0,60.237520473375774,21.720520800492594,58.38022277738304,53.333333333333336,47.685372999774394,-46.666666666666664,2.7205882352939312,54.49039465103994,1.8518518518518516,0.917431192660545,0.9132483563272675,186.30161302328779
1715,1715.0,2016-07-29,VCB,54.5,55.0,53.5,54.0,22561.0,4341565.739231517,57694777.0,0.10426544154163593,2424.1073461483684,52.34650326472219,0.0,599.6680476625585,-326.3559633027523,949.0974704909921,54.89218786662987,2.0612806738673375,53.43499999999999,57.90502237130942,48.964977628690555,16.73069101266748,0.563198788850189,0.0,0.0,54.19999999999991,56.450000000000045,51.94999999999999,8.302583025830376,0.4555555555555523,0.0,0.0,20.585758398053713,0.5909090909090909,1.4080132549035298,1.6181778514760754,-0.2101645965725456,54.45833333333332,52.00000000000003,53.83521221385421,52.42719895895068,25.947041515302377,23.991317342381365,16.782990922607176,1.0746268656716418,0.9552238805970149,0.11940298507462688,0.48607805042941876,29.337318966625535,30.291627469424807,2.565000000000012,132.14110416698844,136.77879360632494,-4.637689439336498,54.25,51.6,52.925,51.6,47.5,45.349999999999994,52.0,8.0,44.0,53.0,56.679800900224,0.0,0.0,56.13064473439573,20.190319946885474,58.690979679819755,35.714285714285715,47.32959850606886,-64.28571428571429,2.6544117647056993,54.48835346622812,-6.086956521739131,-1.8181818181818188,-1.8349138668196652,181.09612915013707
1716,1716.0,2016-08-01,VCB,54.0,54.0,53.0,53.0,36504.0,4341565.739231517,57658273.0,0.017741328414430654,-3137.0508461585405,45.95710496622147,-2054.56936226167,305.1359568997546,-1086.2,949.0974704909921,54.9610485705658,1.9551526064806037,53.624999999999986,57.660777496345254,49.58922250365472,15.051850802220118,0.4225675844907239,0.0,0.0,54.04999999999991,56.100000000000044,51.999999999999986,7.585568917668946,0.24390243902439024,0.0,0.0,16.969696969696976,0.3956043956043957,1.2370893614123304,1.5419601534633265,-0.3048707920509961,54.20833333333332,52.19230769230772,53.70671802710741,52.469628665695076,24.970191954873574,23.084617116537203,18.038356320118535,1.0307692307692307,1.0,0.03076923076923066,0.4643729514053444,28.674467333248597,-11.2554112554124,0.3750000000000142,123.43992122503118,137.23040340763978,-13.7904821826086,54.0,51.6,52.8,51.6,47.275,45.349999999999994,48.0,4.0,44.0,53.0,56.36901284621056,0.0,0.0,52.291287738211516,17.69868620471725,50.503666676951866,21.428571428571427,36.82539682539659,-78.57142857142857,2.7102941176468676,54.42403233648427,-5.357142857142857,-1.851851851851849,-1.8692133012152556,175.8906452769864
1717,1717.0,2016-08-02,VCB,53.0,53.0,51.0,51.5,63456.0,4341565.739231517,57594817.0,0.014411924900073446,-16286.615010993033,31.181218792937642,-4727.685325264751,-509.1391484097507,-2471.9245283018868,949.0974704909921,54.42105117384799,1.9596373458325433,53.67499999999999,57.57724294476995,49.77275705523003,14.54026248633427,0.22131412231585082,0.0,0.0,53.63333333333325,55.68333333333338,51.58333333333333,7.6444996892480885,-0.02032520325203111,0.0,1.0,16.208663251047984,0.19540229885057497,0.9694186259259183,1.427451847955845,-0.4580332220299266,53.99999999999999,52.37307692307695,53.36722294601395,52.397804320088035,23.63518154425181,21.346973835634067,24.207837005596172,0.9032258064516129,1.1451612903225807,-0.24193548387096786,0.43259834419377297,28.231967666795732,-81.98198198198264,1.82500000000001,109.76947766492593,134.9172524964182,-25.14777483149227,53.25,52.15,52.7,51.6,46.775000000000006,45.349999999999994,44.0,4.0,40.0,53.0,56.076872075437926,0.0,0.0,47.088358071610514,13.872307835804824,54.133943445619956,6.666666666666667,21.269841269841034,-93.33333333333333,2.398529411764521,54.16062330705558,-4.62962962962963,-2.8301886792452824,-2.8710105882431503,168.08241946726037
1718,1718.0,2016-08-03,VCB,51.0,51.5,49.5,50.5,32423.0,4341565.739231517,57562394.0,0.0548021829300335,-18591.81286656546,19.858207740692535,-9252.690990963205,-1460.6167322995298,-2425.4973438358675,930.6683933940797,53.90279042317477,1.963673611249289,53.69999999999999,57.51313519298842,49.886864807011555,14.20162083049696,0.08039777793820074,0.0,0.0,53.166666666666586,55.16666666666672,51.16666666666666,7.523510971786966,-0.16666666666666163,0.0,1.0,16.759776536312852,0.1111111111111111,0.6688855012465282,1.2757385786139814,-0.6068530773674532,53.58333333333332,52.53076923076925,52.926111723550264,52.257226222303736,23.183749389460008,19.746281187958147,28.016463113011085,0.7868852459016393,1.2295081967213115,-0.4426229508196722,0.39091092400442745,27.966735684851052,-142.27733934611118,2.3000000000000114,93.27310835406972,129.55952493999135,-36.28641658592163,52.5,52.55,52.525,51.6,46.675000000000004,45.4,40.0,4.0,36.0,53.0,55.67072230940289,0.0,0.0,43.94886380469779,9.69222624365959,52.74199843871974,13.333333333333334,13.809523809523576,-86.66666666666667,1.7235294117645168,53.83085909057126,-9.00900900900901,-1.9417475728155331,-1.960847138837618,162.87693559410968
1719,1719.0,2016-08-04,VCB,51.0,54.0,50.5,52.0,53766.0,4341565.739231517,57616160.0,-0.006564657505600371,-4414.553885627538,29.073967380223735,11391.95774281144,-206.2059867440377,967.4370854561184,930.6683933940797,53.61244347268923,2.11730625012436,53.749999999999986,57.444590640383154,50.05540935961682,13.747314010728074,0.2631672666422264,0.0,0.0,52.916666666666586,55.01666666666672,50.816666666666656,7.937007874015886,0.28174603174602986,0.0,0.0,16.744186046511633,0.2777777777777778,0.5454605687912064,1.1296829766494265,-0.5842224078582201,53.24999999999999,52.71153846153849,52.78363299685022,52.238172428059016,21.752939982301818,26.145542347453222,24.547486343776672,0.8870967741935484,1.096774193548387,-0.20967741935483863,0.349507560671244,27.983771533458995,-74.6031746031761,1.2500000000000142,79.66446873664026,122.32658874153832,-42.66212000489806,52.25,52.75,52.5,51.6,46.650000000000006,45.8,36.0,4.0,32.0,53.0,55.0536500784626,0.0,0.0,49.39870356841932,7.870203671615811,52.40002811160305,33.333333333333336,17.777777777777544,-66.66666666666667,1.1941176470586328,53.73136264198621,-7.142857142857142,2.970297029702973,2.927038230011325,170.68516140383574
1720,1720.0,2016-08-05,VCB,52.5,52.5,50.5,51.0,32797.0,4341565.739231517,57583363.0,-0.006603235670345733,-8469.189044823604,31.205868361884868,-4573.589047778761,-241.96715820891654,966.2983625285605,912.7709242903474,53.33898407816736,2.105575625111924,53.749999999999986,57.444590640383154,50.05540935961682,13.747314010728074,0.127834276152069,0.0,0.0,52.733333333333256,54.683333333333394,50.78333333333332,7.395701643489411,0.05555555555555859,0.0,0.0,16.744186046511633,0.16666666666666666,0.3627719685052284,0.9763007750205869,-0.6135288065153585,52.91666666666666,52.853846153846185,52.509227920411725,52.146455951906496,20.424331247083497,24.29439572168507,22.809484664083143,0.9166666666666666,1.1166666666666667,-0.20000000000000007,0.30562514741357655,28.01453914231904,-115.36926147704683,1.7500000000000142,71.53031958543367,113.98805689074487,-42.4577373053112,52.25,52.75,52.5,51.6,46.625,45.8,32.0,4.0,28.0,53.0,54.49828507061634,0.0,0.0,46.17538477563623,5.333545411538208,44.5000539898499,20.0,22.222222222221987,-80.0,0.523529411764514,53.6888684626469,-7.2727272727272725,-1.9230769230769273,-1.9418085857101808,165.47967753068505
1721,1721.0,2016-08-08,VCB,51.5,52.0,50.5,52.0,34876.0,4341565.739231517,57618239.0,0.05210745166183587,-2277.0191812773764,28.2236337738603,-1075.2379860075698,-702.0731794027188,53.13159879336354,912.7709242903474,52.972648809369765,2.0450180626007315,53.749999999999986,57.444590640383154,50.05540935961682,13.747314010728074,0.2631672666422264,0.0,0.0,52.616666666666596,54.51666666666673,50.716666666666654,7.222046246436643,0.3377192982456106,0.0,0.0,16.744186046511633,0.2777777777777778,0.2952778005489165,0.8400961801262529,-0.5448183795773364,52.62499999999999,53.026923076923104,52.4308851634253,52.135607362876385,19.190623135809343,22.980249041074156,21.575660661990558,0.847457627118644,1.1694915254237288,-0.3220338983050848,0.2652362641016474,27.838222419439937,-103.31384015594621,-1.7499999999999858,62.708986002731706,105.01107965425757,-42.302093651525865,52.25,53.0,52.625,51.6,46.625,45.95,28.000000000000004,8.0,20.000000000000004,53.0,53.998456563554704,0.0,0.0,49.7093300009126,4.334635611563348,45.30043887805342,35.714285714285715,29.682539682539446,-64.28571428571429,-0.05735294117666001,53.66259327010051,-6.306306306306306,1.9607843137254832,1.9418085857101808,170.68516140383574
1722,1722.0,2016-08-09,VCB,52.0,53.0,51.5,53.0,18105.0,4341565.739231517,57636344.0,0.003016273633996436,634.6978446193912,32.78111927678749,8285.004142502072,206.67352426909343,1032.016214177979,930.3242112959309,52.7908520551843,1.9905162563406584,53.69999999999999,57.40675059857105,49.993249401428926,13.805402601754427,0.4055776776201458,0.0,0.0,52.56666666666659,54.41666666666673,50.716666666666654,7.038681039949421,0.6171171171171081,0.0,0.0,16.759776536312852,0.3888888888888889,0.318804845021333,0.735837913105269,-0.41703306808393603,52.70833333333332,53.17307692307695,52.5184412921291,52.199636447107764,18.599653092661697,25.385049920754366,20.38798791243462,0.9122807017543859,1.1228070175438596,-0.21052631578947367,0.23219875471135534,27.451630421035414,-53.030303030303884,-0.6999999999999886,55.22833366253565,95.80879675918828,-40.580463096652636,52.25,53.95,53.1,51.6,47.05,45.95,24.0,4.0,20.0,53.0,53.54861090719923,0.0,0.0,53.030417109427155,4.538163996280138,50.70428974592368,58.333333333333336,38.01587301587278,-41.666666666666664,-0.16323529411783966,53.65983533765472,1.9230769230769231,1.9230769230769162,1.9048194970694432,175.8906452769864
1723,1723.0,2016-08-10,VCB,52.5,54.0,52.5,53.5,31004.0,4341565.739231517,57667348.0,-0.13952822685819388,2758.5981525309066,41.117142725478516,4838.085408334408,823.9004214707471,640.6636429608128,930.3242112959309,52.5869594076248,1.9414646307065926,53.499999999999986,56.77108544676025,50.22891455323972,12.22835681031876,0.5000000000000022,0.0,0.0,52.516666666666595,54.316666666666734,50.716666666666654,6.85496667724548,0.7731481481481345,0.0,0.0,16.822429906542062,0.4444444444444444,0.3734906508613065,0.6633684606564766,-0.2898778097951701,52.74999999999999,53.28846153846156,52.669450324109235,52.29595967324793,18.556623024745537,27.695320160941083,19.247001549877773,0.9818181818181818,1.0545454545454545,-0.07272727272727264,0.2069129384650465,27.102111716560238,-9.155222638369603,-0.4999999999999858,46.23763477675044,85.9992615750119,-39.76162679826146,52.25,54.0,53.125,51.6,48.35,47.05,20.0,80.0,-60.0,49.5,53.54861090719923,1.0,0.0,54.64325032101952,5.192224087253946,52.83919827245353,66.66666666666667,53.57142857142833,-33.333333333333336,0.19705882352921833,53.65734864057589,0.9433962264150944,0.9433962264151052,0.938974034983886,178.49338721356176
1724,1724.0,2016-08-11,VCB,53.5,56.0,53.5,56.0,73743.0,4341565.739231517,57741091.0,0.03828674185930384,28701.29841645506,57.27549271187505,5085.228428461007,1328.119067717527,3738.425145476988,930.3242112959309,52.86060561265841,1.997318167635933,53.499999999999986,56.77108544676025,50.22891455323972,12.22835681031876,0.8821361503222198,0.0,0.0,52.58333333333326,54.48333333333339,50.68333333333332,7.22662440570537,1.3991228070175215,1.0,0.0,14.018691588785051,0.8666666666666667,0.6115095511534676,0.6529966787558747,-0.04148712760240714,52.99999999999999,53.519230769230795,53.18184258193858,52.570333030785115,19.372797146979302,32.46963114073135,17.490157399213434,1.0566037735849056,0.9811320754716981,0.07547169811320753,0.19689543178115584,26.91894250584883,92.94012511170541,1.0000000000000142,40.99968188299459,75.87243687679036,-34.87275499379577,52.75,54.0,53.375,51.6,48.35,47.3,16.0,76.0,-60.0,49.59,53.54861090719923,0.0,0.0,61.720901344591105,8.123079925014999,63.02038884992691,100.0,74.99999999999976,-0.0,0.4808823529409878,53.688166268715946,5.660377358490567,4.672897196261672,4.567003683318882,191.50709689643847
1725,1725.0,2016-08-12,VCB,55.5,56.0,53.5,54.5,33103.0,4341565.739231517,57707988.0,0.131125955205087,17507.612928390055,56.99901454110169,0.0,1888.0796464927812,2559.247079439252,905.4048127790757,52.990321707453134,2.0475863508723395,53.52499999999999,56.81855431107592,50.23144568892406,12.306601816257563,0.6480163841114097,0.0,0.0,52.633333333333255,54.6333333333334,50.63333333333332,7.59974667511099,0.9666666666666515,0.0,0.0,14.012143858010278,0.6666666666666666,0.6713647060700723,0.6566702842187143,0.014694421851357942,52.99999999999999,53.65384615384618,53.38463603087111,52.713271324801035,20.13067311762494,29.56352754201166,15.924749737521,1.0740740740740742,0.9074074074074074,0.16666666666666674,0.19142046980112182,26.689286888052973,68.02721088435182,1.4750000000000085,38.81751936801474,66.4699477815663,-27.65242841355156,52.75,54.0,53.375,51.6,48.35,47.45,12.0,72.0,-60.0,49.8464,53.54861090719923,0.0,0.0,56.067682956843456,8.748940602603108,60.88212192616759,76.92307692307692,81.19658119658094,-23.076923076923077,0.883823529411579,53.694539440406686,0.0,-2.67857142857143,-2.7150989065951148,183.69887108671244
