,Unnamed: 0,date,ticker,Open,High,Low,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2498,2498.0,2019-07-31,VHM,85.0,89.2,85.0,88.2,99172.0,-764062.9678426553,2184708.0,0.3166577857904574,55249.94362634056,65.36332430936629,1694.0265397491178,503.7800809029913,683.7298405467027,651.741362302792,85.08382251248067,2.3791044707151503,84.53999999999994,88.0723646470887,81.00763535291117,8.35667056325709,1.0180665596085174,1.0,0.0,85.62333333333338,87.89333333333339,83.35333333333327,5.30229298867145,1.067547723935376,1.0,0.0,11.000709723207972,0.8709677419354838,1.2650904865587762,0.9217323412369935,0.34335814532178266,85.17499999999998,83.3923076923077,85.4569093537749,84.19181886721613,20.498667154011468,24.824483676624258,19.675800381960567,1.0270270270270274,0.7804054054054055,0.24662162162162193,0.1738124342613362,25.806758557339723,149.81830194912357,-2.539999999999935,55.00031051669863,39.5947510851603,15.405559431538336,86.2,82.95,84.575,82.85,80.675,86.15,100.0,8.0,92.0,83.01081497087999,85.54842774496001,0.0,0.0,62.92304514442959,20.28318989715524,53.508304507375065,85.18518518518516,68.0149447693306,-14.814814814814834,4.711176470588143,85.33240504315172,6.1371841155234765,5.000000000000004,4.879016416943216,-17.183098591549296
2499,2499.0,2019-08-01,VHM,89.0,90.8,88.0,90.5,91361.0,-692279.3249855123,2276069.0,0.2794090692935745,77375.70882257758,70.62333253754281,7048.959621720412,999.9980373374907,7341.02970521542,668.7368853560395,85.53126424901045,2.421194023643635,84.96499999999995,89.1565510255754,80.7734489744245,9.866535692521515,1.1602567839717715,1.0,0.0,86.15333333333338,88.54333333333338,83.76333333333328,5.548247310996013,1.4093444909344308,1.0,0.0,11.181074560112995,0.9684210526315793,1.5736779094755065,1.0521214548846962,0.5215564545908102,85.88333333333333,83.81538461538463,86.23276945319415,84.65909154371865,20.56991320190077,27.72150331367668,17.912061246362672,1.1202531645569624,0.7468354430379751,0.37341772151898733,0.19563917098329026,26.303590522734662,212.35744189403786,-1.0649999999999409,61.074536897479334,43.68109500114723,17.393441896332106,87.1,83.65,85.375,83.55,80.55,86.15,100.0,4.0,96.0,83.5219497732096,85.54842774496001,0.0,0.0,67.66591657688622,23.501457295693832,56.77828940378283,96.84210526315792,71.78687459389204,-3.1578947368420756,5.139411764705784,85.93719264814479,10.365853658536585,2.6077097505669,2.5742887693135152,-15.02347417840375
2500,2500.0,2019-08-02,VHM,88.6,90.2,88.1,90.2,62738.0,-629541.3249855123,2213331.0,0.20931794809337134,63633.264705066525,70.32006365218628,-836.8134145175206,1006.8886707287263,2174.4584344971863,666.5200780012681,85.89578837875615,2.419074621279272,85.22499999999994,89.99778744550835,80.45221255449152,11.200439883856655,1.0211839052964689,1.0,0.0,86.73666666666671,89.23666666666672,84.23666666666661,5.76457476653485,1.1926666666666519,1.0,0.0,11.146963919037848,0.9368421052631585,1.773583407094307,1.1964138453266184,0.5771695617676886,86.40833333333332,84.24615384615385,86.8431126142412,85.0695292071469,20.63607024636941,25.602993034652005,16.54320020590757,1.131498470948012,0.758409785932722,0.37308868501529,0.2196214632740794,26.61562257497759,165.71645762067598,-1.2249999999999375,65.82155836224086,47.993849263140866,17.827709099099998,87.3,83.65,85.475,83.55,80.27499999999999,86.15,96.0,4.0,92.0,84.24975479588863,85.54842774496001,0.0,0.0,66.47151336499175,25.37552715480639,58.162567666654795,93.68421052631585,91.90383365821954,-6.315789473684151,5.210294117646967,86.38406488303899,7.508939213349221,-0.33149171270717703,-0.3320423637302561,-15.30516431924882
2501,2501.0,2019-08-05,VHM,89.0,90.0,85.2,85.2,90262.0,-719803.3249855123,2123069.0,0.06728657063906393,-9930.058824228683,68.8850429353052,-8242.671334559374,571.3915812531786,-5211.408077813573,666.5200780012681,86.20869470857403,2.677167159151345,85.18499999999995,89.9445272874522,80.42547271254769,11.174566619597961,0.5015757867424778,0.0,0.0,86.97666666666672,89.76666666666674,84.18666666666661,6.415513739317199,0.18160095579451063,0.0,0.0,11.152198156952522,0.4105263157894743,1.5111323478828922,1.2593575458378732,0.251774802045019,86.50833333333333,84.54230769230769,86.5903260582041,85.0791937103212,19.28338640779929,21.855668265590406,22.610931916187315,1.0668523676880224,0.7632311977715878,0.3036211699164346,0.23170575753458886,26.811578977744503,57.067100545361434,-1.1849999999999454,64.79812242885545,51.74513768784977,13.05298474100568,87.4,83.65,85.525,83.55,80.225,85.05,92.0,4.0,88.0,84.90477931629977,85.54842774496001,0.0,0.0,50.478763779126446,20.249867896770972,49.64183439534549,36.36363636363641,75.62998405103663,-63.63636363636359,5.004705882352852,86.37514015352126,1.428571428571432,-5.543237250554323,-5.702799323330776,-19.999999999999996
2502,2502.0,2019-08-06,VHM,84.5,84.7,82.9,83.5,96083.0,-751830.9916521795,2026986.0,0.08922999420478993,-31845.92184933891,61.040566117063605,-7118.845165117642,-82.80873059922344,-6920.58586812821,666.5200780012681,86.20988318901392,2.63945044323621,85.20999999999995,89.92843194292365,80.49156805707625,11.074831458569895,0.31879573334055794,0.0,0.0,86.91333333333338,89.8033333333334,84.02333333333328,6.650302983815423,-0.09054209919260783,0.0,1.0,11.148926182372968,0.23157894736842136,1.152674881573276,1.2380210129849538,-0.0853461314116779,86.46666666666665,84.70384615384614,86.11489128001884,84.96221639844556,19.011719992084245,20.37813411753449,27.84275504740141,0.9972375690607737,0.9254143646408839,0.07182320441988976,0.23086475517704172,26.87203967578118,-54.91329479768774,-0.7099999999999511,63.55020614075146,54.837180521227154,8.71302561952431,86.85,85.05,85.94999999999999,83.55,79.925,85.05,88.0,4.0,84.0,84.90477931629977,90.8,0.0,1.0,46.39187259894524,14.731607599695169,46.28679010983609,7.594936708860696,45.880927866270895,-92.40506329113931,4.276176470588126,86.34818456649607,-0.5952380952380952,-1.9953051643192499,-2.0154801978460313,-21.5962441314554
2503,2503.0,2019-08-07,VHM,85.0,85.3,83.3,84.0,72452.0,-773566.5916521793,2099438.0,0.07684677073308074,-22121.361585147635,60.72183686921692,1380.2241484016808,-222.16198470987374,-1483.3047496556214,670.5112161928924,86.20697783350239,2.575505398912589,85.25499999999995,89.90880489492224,80.60119510507766,10.917377033422769,0.36516409386121146,0.0,0.0,86.79666666666671,89.71666666666674,83.87666666666662,6.728368984984194,0.02111872146119435,0.0,0.0,11.143041463843769,0.28421052631578975,0.8985822811133488,1.170133266610633,-0.2715509854972842,86.425,84.81923076923076,85.78952339078516,84.89094110967181,18.446887637609645,20.951009812393202,26.185026926951416,0.9562841530054642,0.9508196721311476,0.005464480874316613,0.22218249123682346,26.91253935785436,-39.81206726013863,-0.6549999999999585,60.24545500520515,57.11521892944175,3.130236075763399,86.85,85.4,86.125,83.55,80.075,84.94999999999999,84.0,4.0,80.0,84.90477931629977,90.642,0.0,0.0,47.732240485400105,11.182182429556287,45.237611303420195,13.924050632911335,19.29420790180272,-86.07594936708867,3.5058823529410574,86.3147880919715,-0.591715976331361,0.5988023952095745,0.5970166986503322,-21.126760563380287
2504,2504.0,2019-08-08,VHM,84.0,85.5,82.7,84.5,55604.0,-757679.7345093221,2155042.0,0.08910485646309556,-14989.452787269402,65.27269264917392,-1007.1217897992725,-127.16781693379413,764.8205018534361,674.5023543845168,86.22523337499925,2.5979548590213297,85.30999999999995,89.90038124778349,80.7196187522164,10.761648687805751,0.41177203414301883,0.0,0.0,86.63000000000005,89.68000000000008,83.57999999999996,7.041440609488767,0.1508196721311518,0.0,0.0,11.135857461024507,0.3368421052631582,0.7291526678628344,1.0819371468610732,-0.35278447899823884,86.41666666666667,84.94999999999999,85.59113517681821,84.86198250895538,18.171364631694626,19.225230084836827,25.793227460117468,0.9661458333333334,0.9088541666666666,0.05729166666666674,0.2094010841629404,26.917037967122013,-40.878122634367834,0.4900000000000517,57.543436868117624,58.56129721613709,-1.0178603480194681,86.75,85.44999999999999,86.1,83.55,79.725,84.3,80.0,32.0,48.0,84.90477931629977,90.48716,0.0,0.0,49.10272026440777,8.951783148417165,52.1957518025937,22.222222222222204,14.580403187997986,-77.7777777777778,2.267941176470501,86.2955060235394,-0.1182033096926647,0.5952380952380931,0.5934735519814716,-20.657276995305164
2505,2505.0,2019-08-09,VHM,85.0,85.0,83.6,84.0,35254.0,-772788.591652179,2119788.0,0.10523069611398043,-15366.245246230916,59.89346147790232,794.2361150507606,-182.63977919986337,122.3726401803325,670.5112161928924,86.33428565443029,2.478159373119197,85.35499999999995,89.87494468992732,80.83505531007258,10.590931263376191,0.35010878528895006,0.0,0.0,86.32000000000006,89.17000000000007,83.46999999999996,6.603336422613661,0.09298245614035666,0.0,0.0,11.129986526858422,0.28421052631578975,0.5482131968789332,0.9751923568646453,-0.4269791599857121,86.26666666666667,85.02692307692307,85.3463451496154,84.79813195273647,17.915521840487823,18.408725167588894,24.697776484501276,0.9788918205804746,0.9551451187335092,0.02374670184696548,0.19287135360373217,26.69587439895939,-44.66789132746793,0.44500000000005,53.591323559231085,59.120266799611954,-5.528943240380869,86.75,86.05,86.4,83.55,79.85,84.3,76.0,28.000000000000004,48.0,84.90477931629977,90.1756736,0.0,0.0,47.75426785912385,6.763309468612595,46.12180507731069,16.049382716049358,17.398551857060873,-83.95061728395065,1.1141176470587197,86.22532031187525,-2.0979020979020944,-0.591715976331364,-0.5934735519814716,-21.126760563380287
2506,2506.0,2019-08-12,VHM,83.4,84.3,83.3,84.2,22914.0,-754457.3916521787,2142702.0,0.11719094965495926,-12516.38163962649,61.26123974296268,-2182.0720956620407,-320.33148629088794,-154.04640743871434,672.1076714695422,86.37207923307385,2.3303434358072774,85.40999999999995,89.8448167944124,80.97518320558751,10.384771793495947,0.36357948297611004,0.0,0.0,85.96000000000006,88.79000000000008,83.12999999999997,6.584457887389607,0.18904593639576237,0.0,0.0,11.122819341997431,0.30526315789473746,0.41615847520348836,0.863385580532414,-0.4472271053289256,86.13333333333334,84.99615384615383,85.16998435736689,84.7538258821634,17.813579095854347,17.82634547212846,24.86551799229758,0.9606299212598426,0.9553805774278215,0.005249343832021136,0.17465961626114576,26.376956741224394,-57.85939968404439,2.090000000000046,49.56056321085295,59.02061255438155,-9.460049343528603,86.75,86.05,86.4,83.55,80.7,84.3,72.0,24.0,48.0,84.90477931629977,89.87664665599999,0.0,0.0,48.36509472341443,5.221349104928906,43.329600603509355,18.518518518518533,18.93004115226327,-81.48148148148147,0.22764705882342184,86.160711075466,-1.8648018648018583,0.23809523809523725,0.23781224049681526,-20.938967136150232
2507,2507.0,2019-08-13,VHM,84.0,84.0,82.1,82.9,72324.0,-765876.9705995464,2070378.0,0.11789630383137054,-24159.927119679818,54.05384642741549,-1970.3003152480562,-600.689283898648,-1062.0841873091247,672.1076714695422,86.21617717249286,2.307309092226551,85.45499999999996,89.76706447076134,81.14293552923857,10.092012101717598,0.20373819578481261,0.0,0.0,85.68000000000006,88.16000000000007,83.19999999999996,5.7889822595706155,-0.06048387096773146,0.0,1.0,10.297817564800189,0.10227272727272795,0.20425054824747235,0.7315585740754257,-0.5273080258279533,85.75000000000001,84.87692307692306,84.82075599469506,84.61650544644759,18.240239163136646,16.63609623172312,27.020647234369417,0.9116883116883117,0.9948051948051947,-0.08311688311688303,0.15275193466277062,26.093326980511222,-98.60102232983681,2.3450000000000415,47.607936059577526,58.19923761470144,-10.591301555123913,86.44999999999999,86.05,86.25,83.55,81.2,84.3,68.0,20.0,48.0,84.90477931629977,89.58958078975999,0.0,0.0,44.706330886938645,2.7810035556162944,38.31162702158211,9.195402298850702,14.58776784447277,-90.80459770114929,-0.017941176470685605,86.12499451617995,-5.257142857142851,-1.5439429928741033,-1.5559859107032281,-22.15962441314554
2508,2508.0,2019-08-14,VHM,83.5,84.4,83.0,83.0,48732.0,-814608.9705995464,2119110.0,0.03513909284890317,-20012.33753115417,53.74343951413859,1867.356152015127,-625.1628052496479,-1057.857252964824,672.9184165497225,86.1023098491789,2.2265781830038955,85.40999999999995,89.80404141992338,81.01595858007653,10.28929029369729,0.2257649883462008,0.0,0.0,85.28000000000006,87.48000000000008,83.07999999999997,5.159474671669914,-0.0181818181818109,0.0,1.0,10.186160871092387,0.10344827586206959,0.04387538555261017,0.5940219363708626,-0.5501465508182525,85.35000000000002,84.87692307692306,84.5406396878189,84.49676430226629,18.367468001780406,17.126107504168615,25.700640379376598,0.9090909090909092,1.0,-0.09090909090909083,0.12927265196921145,25.884109690654835,-80.42949756888218,-1.409999999999954,41.066506424979586,55.97612311775702,-14.909616692777433,86.15,86.05,86.1,83.55,81.2,84.3,64.0,16.0,48.0,84.90477931629977,89.1402059423744,0.0,0.0,45.05068553140049,0.9222797206784612,42.644416002725244,10.344827586206959,12.686249467858637,-89.65517241379305,-0.27176470588244683,85.81090577695515,-5.466970387243732,0.12062726176114147,0.12055456553490274,-22.065727699530512
2509,2509.0,2019-08-15,VHM,82.0,84.0,81.0,84.0,36887.0,-777721.9705995464,2155997.0,0.11358332655659699,-11883.86074098929,44.64875384931722,-9759.535879849293,-1542.3012337615019,503.20576394843215,681.0258673515262,85.79990773358352,2.303920364703506,85.40999999999995,89.80404141992338,81.01595858007653,10.28929029369729,0.33955544961333956,0.0,0.0,84.6033333333334,86.82333333333341,82.3833333333333,5.24802017257016,0.3641141141141131,0.0,0.0,11.474066268586819,0.3061224489795919,-0.0025025953114976573,0.4747170300343906,-0.47721962534588824,85.35000000000002,84.91153846153846,84.45746435123137,84.45996694654286,19.28961541085759,15.49566551515777,29.60069352136827,0.8477690288713913,1.0682414698162732,-0.22047244094488194,0.10783660893600798,25.896839360554306,-93.04903495044452,2.790000000000049,33.723055684365306,52.4096228202153,-18.68656713584999,85.5,85.9,85.7,83.55,81.2,84.3,60.0,12.0,48.0,84.90477931629977,88.71779358583193,0.0,0.0,48.50439188897038,0.32621261290700215,52.35391303223535,30.612244897959194,16.717491594338856,-69.38775510204081,-0.7167647058824542,85.49581764135023,0.0,1.2048192771084265,1.1976191046715101,-21.126760563380287
2510,2510.0,2019-08-16,VHM,83.6,85.2,83.5,83.5,58957.0,-836678.9705995464,2097040.0,0.034667024272913176,-14397.380635133679,45.50944553343068,5334.39625489765,-1201.796904836948,93.48716293746418,681.0258673515262,85.61348865796003,2.2435283282331553,85.38499999999996,89.81637676123373,80.9536232387662,10.37975466705807,0.287312149071799,0.0,0.0,84.06000000000006,86.24000000000007,81.87999999999997,5.186771353795022,0.3715596330275221,0.0,0.0,11.477425777361365,0.2551020408163266,-0.07869614048635754,0.36403439593024095,-0.4427305364165985,84.95833333333336,84.91538461538461,84.31016214334963,84.38885828383599,19.364246097960194,18.520671862187243,27.975387493025956,0.8808290155440417,1.0129533678756477,-0.13212435233160602,0.0873194593626131,25.955389010188675,-52.59347024749911,5.1150000000000375,24.63464256202623,47.947013946123164,-23.312371384096934,83.25,85.9,84.575,83.55,81.2,84.3,56.00000000000001,8.0,48.00000000000001,84.90477931629977,88.10037009896537,0.0,0.0,46.91656190712295,-0.619668408338025,49.33390039103434,25.51020408163266,22.155758855266175,-74.48979591836735,-0.8935294117647885,85.14116309990457,-5.3287981859410465,-0.5952380952380931,-0.5970166986503322,-21.5962441314554
2511,2511.0,2019-08-19,VHM,84.0,84.3,83.5,84.2,34198.0,-811030.470599546,2131238.0,0.04346787612659009,-8920.811972971713,48.90851433390567,-1052.6931399497075,-1003.6324502048619,-64.24470345024122,686.7350662395031,85.52956005251599,2.099175495409839,85.36999999999996,89.81526714607821,80.92473285392171,10.414120056409168,0.36839936031379256,0.0,0.0,83.78000000000006,85.56000000000006,81.99999999999997,4.249224158510486,0.6179775280898813,0.0,0.0,11.479442427082114,0.3265306122448983,-0.0816546600337773,0.27489658473743733,-0.35655124477121464,84.43333333333335,84.9576923076923,84.29321412129585,84.37486878132962,19.433546021698326,18.01925847629197,27.218004938603123,0.9470588235294118,1.082352941176471,-0.13529411764705912,0.06975431861112946,25.92752306584824,-53.925404277517465,4.830000000000041,20.12339206959812,43.12181238266168,-22.998420313063562,83.25,85.9,84.575,83.55,81.9,84.3,52.0,4.0,48.0,84.90477931629977,87.53234049104815,0.0,0.0,49.41329460397202,-0.7299870334281626,51.405524469774754,32.65306122448983,29.5918367346938,-67.34693877551017,-0.9838235294118647,85.11983485761283,-6.961325966850826,0.8383233532934131,0.8348289391471475,-20.938967136150232
2512,2512.0,2019-08-20,VHM,84.2,86.8,84.2,86.7,64232.0,-751739.3936764688,2195470.0,0.05185136291297785,15293.589737452818,46.66373902056393,6476.5226055548555,-662.0255883615949,2193.8157110956245,686.7350662395031,85.32966333253357,2.1492579458688548,85.47499999999997,89.9417101987931,81.00828980120683,10.451500903873972,0.6371255292464486,0.0,0.0,84.00000000000006,85.86000000000006,82.13999999999997,4.428571428571526,1.2258064516128837,1.0,0.0,11.465340742907285,0.5816326530612249,0.11638814841236922,0.24319489747242373,-0.1268067490600545,84.1416666666667,85.09615384615383,84.66348887186572,84.54710072345335,18.056946225661076,24.78216176977139,24.862163041787223,0.9649681528662423,1.0350318471337583,-0.07006369426751602,0.060573790859823576,25.940509914588322,17.53345198075201,-0.27499999999996305,21.29798856900336,38.79431611197259,-17.496327542969233,83.9,85.9,84.9,83.55,82.075,84.3,48.0,80.0,-32.0,84.90477931629977,87.0097532517643,0.0,0.0,57.16259976576029,1.543646230327391,58.069069678914204,58.16326530612249,38.77551020408157,-41.8367346938775,-0.6379411764706759,85.2732132752866,-3.8802660753880267,2.9691211401425166,2.9258962538214917,-18.591549295774644
2513,2513.0,2019-08-21,VHM,86.6,88.0,86.4,87.3,54809.0,-744888.2686764691,2250279.0,0.010561480100125333,17806.70548924523,43.99799351152366,4962.688609534921,-811.0449463748444,2286.426928798622,691.4875580473889,84.95591908085697,2.094332151281969,85.54999999999997,90.08585714060776,81.01414285939218,10.603990977458306,0.6929073101016509,0.0,0.0,84.30333333333338,86.12333333333339,82.4833333333333,4.317741489067356,1.3232600732600488,1.0,0.0,11.455289304500294,0.6428571428571428,0.3180867801190175,0.2581732740017425,0.05991350611727497,84.31666666666668,85.29999999999998,85.06910596850176,84.75101918838274,17.326199992380573,27.506466311790177,23.513397222983397,0.937086092715232,1.0496688741721854,-0.11258278145695333,0.05866103783503128,25.872620869414558,63.40238543628288,-2.0499999999999687,19.732876443282994,34.59314273143541,-14.860266288152413,84.5,85.9,85.2,83.55,82.1,84.3,44.0,76.0,-32.0,81.0,87.0097532517643,1.0,0.0,58.794080329897675,3.9098271031788125,55.62554326958749,68.47826086956518,53.09819580005908,-31.521739130434835,-0.11882352941185559,85.4756607678581,2.4647887323943594,0.6920415224913379,0.6896579059060493,-18.028169014084504
