date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-03-29,97933.2525,98100.0,99500.0,98200.0,255710.0,-34370544.16292452,145837140.0,0.14781110760545596,-136848744.402605,57.251491362014576,821242814.1253763,25688398.0863986,3869.2624312389917,374.0870453433457,100752.15584925153,2400.8634835361404,101025.0,105560.1405711402,96489.8594288598,8.978254038386941,0.18854328154929148,0.0,0.0,99813.33333333339,102223.33333333339,97403.33333333334,4.829014159764935,0.1652835408022095,0.0,0.0,9.799554565701559,0.26262626262626265,320.2365596193122,1144.6742171328146,-824.4376575135025,100150.0,100523.07692307692,99335.45738940717,99015.22082978785,24.630088586384908,24.353260544011164,25.058354525282155,0.9258160237388724,0.9673590504451038,-0.041543026706231445,0.19479838209607758,25.948449465325428,-84.06664320075113,1275.0,47.17843184727626,77.79060701758664,-30.61217517031038,100300.0,100550.0,100425.0,96500.0,92775.0,90700.0,28.000000000000004,88.0,-60.0,99251.52,102652.34920588801,0.0,0.0,47.49273642649493,4.37893884476813,43.48498234702041,27.659574468085108,25.531914893617216,-72.34042553191489,-1355.5882352941117,100231.85284276199,-3.346456692913386,-0.40567951318458695,-0.406504624817039,139.5121951219512
2019-04-01,97537.1625,98500.0,101000.0,100700.0,433760.0,-34040886.56292452,146270900.0,0.09389596449086088,37615361.94062427,56.71620220768512,547537808.9265953,38014049.12455798,10005.40677426951,374.0870453433457,100674.69497598476,2440.7771351825263,100910.0,105354.72721322715,96465.27278677285,8.809289888469223,0.47637650299718537,0.0,0.0,99473.33333333339,101873.33333333339,97073.33333333334,4.825413846256994,0.7555555555555467,0.0,0.0,9.81072242592409,0.5151515151515151,405.36773496546084,996.812920699344,-591.4451857338831,100016.66666666667,100576.92307692308,99545.38702180606,99140.0192868406,23.41777923531489,26.784002173198818,22.97367948862723,0.8933717579250721,0.9423631123919308,-0.04899135446685876,0.16917119544122147,25.785635602481598,-28.528395499246884,690.0,41.229451162277016,70.8358264812402,-29.606375318963188,99550.0,100550.0,100050.0,96500.0,94275.0,91100.0,24.0,84.0,-60.0,99251.52,102229.20825353473,0.0,0.0,55.06732982809899,5.21575377493642,54.542199144500636,54.255319148936174,37.94326241134771,-45.744680851063826,-1042.9411764705874,100253.73577136357,-1.5640273704789833,2.5458248472504996,2.51395843640978,145.60975609756096
2019-04-02,101101.9725,101000.0,102600.0,101000.0,563160.0,-34604046.56292452,146834060.0,0.011867617435075405,56377167.37767795,57.29748371514489,582427729.2421336,37963957.12077633,12720.505706490414,374.0870453433457,100660.3848967512,2386.6994216642734,100760.0,104973.9767441221,96546.0232558779,8.364384168563129,0.5284766640365025,0.0,0.0,99260.00000000006,101570.00000000006,96950.00000000001,4.654442877292002,0.8766233766233652,0.0,0.0,9.82532751091703,0.5454545454545454,491.377997872376,895.7259361339504,-404.3479382615744,99966.66666666667,100646.15384615384,99769.17363383589,99277.79563596351,22.90739976510854,30.075148856195604,21.65704488163819,0.9327485380116959,0.9269005847953217,0.005847953216374213,0.14969396213240985,25.632091607322177,28.00704813131727,3240.0,34.26816368545727,63.59487293007731,-29.32670924462004,99550.0,100550.0,100050.0,96500.0,95275.0,91700.0,20.0,80.0,-60.0,95600.0,102229.20825353473,1.0,0.0,55.889660091568025,6.137673395724325,50.869293620079766,57.4468085106383,46.45390070922005,-42.5531914893617,-473.52941176469903,100278.24143039387,-0.5905511811023622,0.2979145978152964,0.2974717116742909,146.34146341463415
2019-04-03,100111.7475,100100.0,101900.0,101500.0,451150.0,-34353407.67403563,147285210.0,-0.01921241258483287,80548286.32372396,49.842705780633665,-319184306.77158374,12102349.55740341,3911.1516906407624,375.9389614094019,100527.14289175163,2328.0294794978463,100635.0,104597.96606091976,96672.03393908024,7.875920029651234,0.6091354287045349,0.0,0.0,99166.66666666672,101466.66666666672,96866.66666666667,4.638655462184916,1.0072463768115836,1.0,0.0,9.83753167387092,0.5959595959595959,593.0512466128857,835.1909982297375,-242.13975161685175,99758.33333333333,100784.61538461539,100035.45461324576,99442.40336663288,21.989232083820514,28.413775502855465,23.222730578281432,0.8895348837209303,0.9418604651162791,-0.05232558139534882,0.13585184732445263,25.53518917371806,19.06993393862456,2865.0,29.033880277533076,56.47723508094709,-27.443354803414014,99100.0,100550.0,99825.0,96500.0,95450.0,91700.0,16.0,76.0,-60.0,95740.0,102229.20825353473,0.0,0.0,57.29254227076077,7.312691171490949,51.64104761653849,62.765957446808514,58.15602836879452,-37.234042553191486,-78.82352941176214,100290.30101540391,-2.403846153846154,0.4950495049504955,0.4938281640582076,147.5609756097561
2019-04-04,100903.9275,101200.0,102200.0,101300.0,379650.0,-34657127.67403563,146905560.0,0.010186105487798037,58194245.42033482,56.51580547761844,184380350.32266563,35967500.57704224,1485.3370238501684,375.19819498297943,100493.65042596802,2195.2265315480618,100550.0,104377.00927618446,96722.99072381554,7.612151717920352,0.5979877426306832,0.0,0.0,99273.3333333334,101223.3333333334,97323.33333333334,3.9285474447653503,1.019658119658102,1.0,0.0,9.348582794629538,0.6063829787234043,649.9969401091366,798.1521866056174,-148.1552464964808,99575.0,100892.30769230769,100230.0000573618,99580.00311725267,21.257689326916083,28.464523036307405,22.479773765429194,0.9442815249266863,0.906158357771261,0.0381231671554253,0.12570093807890154,25.310214331360687,41.60177205551476,1650.0,25.658291671489774,49.548012088132374,-23.8897204166426,99100.0,100550.0,99825.0,96500.0,95500.0,91700.0,12.0,72.0,-60.0,95877.2,102229.20825353473,0.0,0.0,56.51823372968102,8.062063223166694,52.13922365505854,60.638297872340424,60.283687943262606,-39.361702127659576,557.0588235294126,100337.71886998272,-2.1256038647342996,-0.19704433497537144,-0.19723872272052745,147.0731707317073
2019-04-05,100309.7925,101000.0,103800.0,103800.0,845350.0,-33811777.67403563,147750910.0,0.12941177918946106,351791496.0745727,56.60687539379173,231856627.43242443,15384030.154809892,20114.458201022182,375.19819498297943,100435.03032578238,2255.7038783932558,100690.0,104769.16658154603,96610.83341845397,8.102426420788616,0.8812053194970639,0.0,0.0,99593.3333333334,101653.3333333334,97533.33333333336,4.1368230805275195,1.5210355987054796,1.0,0.0,9.335584467176481,0.8723404255319149,886.6353388300195,815.8488170504979,70.78652177952154,99708.33333333333,101107.69230769231,100779.23081776768,99892.59547893766,21.193911479433307,30.987713899755487,20.50194759301018,0.9205882352941176,0.9382352941176471,-0.01764705882352946,0.12313920901909274,25.245555745943783,89.1863989076493,-1690.0,24.864323167053936,43.32180245715593,-18.457479290101997,99900.0,100550.0,100225.0,96500.0,96125.0,91700.0,8.0,68.0,-60.0,96011.656,102229.20825353473,0.0,0.0,63.21129959178028,10.841728612882697,60.810631607938475,87.23404255319149,70.21276595744699,-12.76595744680851,1094.705882352937,100616.95601647354,1.5655577299412915,2.4679170779861703,2.4379559477150536,153.1707317073171
2019-04-08,103973.625,105000.0,107000.0,107000.0,886190.0,-32925587.67403563,148637100.0,0.1932279831175844,706650996.6353481,57.495988330441754,812466852.4808449,60401794.03164752,48182.45994746523,375.19819498297943,100794.83211569586,2350.13349055393,101030.0,105938.40096161692,96121.59903838308,9.71671971021859,1.1081410266484595,1.0,0.0,100493.3333333334,102493.3333333334,98493.33333333336,3.9803635398700155,2.126666666666637,1.0,0.0,11.283777095912106,1.0,1317.2023425135703,916.1195221431124,401.08282037045797,100375.0,101376.92307692308,101736.2722304188,100419.06988790524,22.123093067996507,37.73062341035487,18.498785761652897,0.9855907780979827,0.8962536023054755,0.08933717579250722,0.13181275321355437,25.209730904913336,192.8034371643389,-1130.0,27.583839964080642,38.45692827482633,-10.87308831074569,101500.0,101300.0,101400.0,97250.0,96150.0,91700.0,100.0,64.0,36.0,96323.18976000001,102229.20825353473,0.0,0.0,69.65089353923656,15.650901343257972,63.37642234017848,100.0,82.62411347517751,-0.0,2071.176470588238,102205.41183911372,8.080808080808081,3.0828516377649384,3.036286373011876,160.97560975609758
2019-04-09,106944.3,104500.0,108000.0,105000.0,705700.0,-33429659.10260706,147931400.0,0.10824721840270987,404072282.8302985,56.47139982205192,123990364.1774125,108184885.76405287,14129.26872310158,368.1851446094658,101148.65557928142,2465.120141498537,101185.0,106380.87336258322,95989.12663741678,10.27004667210204,0.8671182622995359,0.0,0.0,101333.3333333334,103403.3333333334,99263.33333333336,4.085526315789513,1.3856682769726043,1.0,0.0,12.254780846963483,0.7580645161290323,1479.9861506130692,1028.8928478371038,451.0933027759654,100800.0,101453.84615384616,102238.38419496977,100758.3980443567,23.245556710152744,36.785317266848416,16.58955507757782,1.0251396648044693,0.8296089385474861,0.1955307262569832,0.14338810951086864,25.150437559418993,152.2549740072399,-2985.0,28.84436543980274,34.7467856719052,-5.902420232102461,102000.0,101800.0,101900.0,97750.0,97150.0,92700.0,96.0,60.0,36.0,96963.79837440001,102229.20825353473,0.0,0.0,62.309734410158114,17.199479115918123,58.81859870101088,75.80645161290323,87.68016472203176,-24.193548387096776,2650.8823529411748,102716.48699883856,5.105105105105105,-1.869158878504673,-1.8868484304382704,156.09756097560975
2019-04-10,103478.5125,103900.0,105700.0,105200.0,467860.0,-33221721.324829284,148399260.0,0.14468572501584806,359715099.56882733,57.94452635898261,-557859188.6461762,105621632.31298052,-12299.492300845572,368.88644964681714,101438.93488248739,2398.6081273486834,101365.0,106847.4355901371,95882.5644098629,10.817216179425051,0.8497533110009685,0.0,0.0,102063.3333333334,104163.3333333334,99963.33333333336,4.115091936379412,1.2468253968253782,1.0,0.0,12.233019286736054,0.7741935483870968,1606.6117991170759,1144.4366380930983,462.1751610239776,101383.33333333333,101500.0,102694.01739574365,101087.40559662657,23.94849065234164,34.796305025149366,17.494904885529756,1.0725075528700907,0.9003021148036254,0.17220543806646527,0.15648819469018527,25.055908463039838,110.89807500575192,-4265.0,30.965033727596914,32.18064232695226,-1.2156085993553454,103050.0,101800.0,102425.0,97750.0,98300.0,93700.0,92.0,56.00000000000001,35.99999999999999,97846.69450444801,102229.20825353473,0.0,0.0,62.73274383885604,18.537092387249075,59.01145225883509,77.41935483870968,84.40860215053783,-22.580645161290324,3169.705882352937,103174.527078487,7.128309572301425,0.19047619047618536,0.1902950146085658,156.58536585365854
2019-04-11,105161.895,105000.0,106200.0,105000.0,281390.0,-33503111.324829284,148117870.0,0.13409431463968816,300287513.91613775,65.28088243420461,341163509.7196062,158832136.5545654,356.19992757559305,368.1851446094658,101769.60356070139,2278.7473146138154,101500.0,107196.66569143758,95803.33430856242,11.224957027463207,0.8071972439299628,0.0,0.0,102830.00000000006,104790.00000000006,100870.00000000001,3.81211708645341,1.053571428571413,1.0,0.0,12.216748768472907,0.7580645161290323,1671.5565459607606,1249.8606196666308,421.6959262941298,102041.66666666667,101538.46153846153,103048.78395024463,101377.22740428387,24.744622249390858,35.05304626753103,16.841130914081585,1.116564417177914,0.7883435582822086,0.3282208588957055,0.1693119259308713,24.897742734068196,113.43628229181732,-4300.0,33.156782845277675,30.62268132673019,2.5341015185474838,103250.0,101800.0,102525.0,97750.0,98400.0,93700.0,88.0,52.0,36.0,98658.95894409217,102229.20825353473,0.0,0.0,61.98357082475383,19.375284167176495,58.23749736136557,75.80645161290323,76.34408602150557,-24.193548387096776,3724.705882352937,103446.04064295528,8.135942327497425,-0.1901140684410607,-0.1902950146085658,156.09756097560975
2019-04-12,103478.5125,103700.0,107300.0,106500.0,393550.0,-33284472.435940396,148511420.0,0.15134539415200035,341721440.49954665,75.4413027395484,-91475034.9383814,208507771.7193761,5087.180879956545,368.1851446094658,102585.00936332383,2410.872583152434,101745.0,107844.99180327334,95645.00819672666,11.990745104473616,0.8897546220839511,0.0,0.0,103553.3333333334,105733.3333333334,101373.33333333334,4.2103907809180985,1.1758409785932542,1.0,0.0,12.187331072779989,0.8790322580645161,1823.0482245880266,1364.49814065091,458.5500839371166,102816.66666666667,101673.07692307692,103579.74026559161,101756.69204100358,24.736029581022144,31.276924268438076,18.917007446715218,1.1974921630094044,0.7335423197492164,0.46394984326018807,0.18397713964787382,24.919392884844843,109.4264996704025,-3145.0,36.32654225169558,30.07791366999892,6.248628581696657,104050.0,101800.0,102925.0,97750.0,98875.0,93950.0,84.0,48.0,36.0,99406.24222856479,102229.20825353473,0.0,0.0,65.32793453801864,21.132448689782667,59.81474641559191,87.5,80.24193548387116,-12.5,4182.941176470587,104053.60744102961,9.5679012345679,1.4285714285714235,1.4184634991956102,159.7560975609756
2019-04-16,103973.625,104000.0,105800.0,105300.0,303000.0,-33149805.769273728,148208420.0,0.12375503638319371,240961234.71389717,70.73513441980654,-356435643.56435645,142947257.9620949,2208.058350100603,364.0365795997817,102965.38208533607,2419.7853248371907,101810.0,108031.22174496311,95588.77825503689,12.221239062887955,0.7804915290815352,0.0,0.0,104050.00000000006,106160.00000000004,101940.00000000001,4.055742431523332,0.7962085308056782,0.0,0.0,12.179550142422158,0.782258064516129,1825.2363121211965,1456.6457749449673,368.5905371762292,103375.0,101838.46153846153,103844.39560934674,102019.15929722555,24.728050674679768,28.944992278094823,17.5066010254204,1.1677215189873418,0.7816455696202531,0.38607594936708867,0.1964891063885271,24.90660062245731,83.42364165657392,-3610.0,37.81837599822349,30.472381704750724,7.345994293472764,104050.0,101800.0,102925.0,97750.0,98875.0,93950.0,80.0,44.0,36.0,100093.74285027961,102229.20825353473,0.0,0.0,60.72549674483574,21.20899674400261,60.881020435940805,77.5,80.26881720430127,-22.5,3758.529411764699,104165.22466905141,6.7951318458417855,-1.1267605633802802,-1.1331566009550542,156.82926829268294
2019-04-17,104369.715,105400.0,107900.0,106800.0,664240.0,-33070096.969273727,148872660.0,0.14664113099266865,348875344.0404833,72.13692052869027,658647476.8156089,182784712.73131272,6048.023755066009,364.0365795997817,103605.41581735977,2437.806792353472,101975.0,108532.7053913699,95417.2946086301,12.861398168903959,0.8678878290529652,0.0,0.0,104566.66666666672,106766.66666666672,102366.66666666666,4.207841887153386,1.0075757575757465,1.0,0.0,12.159843098798726,0.9032258064516129,1925.808331560358,1550.4782862680456,375.33004529231243,104091.66666666667,102092.30769230769,104299.10397713956,102373.2956455792,25.403260865930115,32.93902920204624,16.157386585532898,1.1743119266055047,0.709480122324159,0.46483180428134563,0.20953706443785883,24.952091528843315,114.7331415787797,-1275.0,41.56107263876943,31.86429196711032,9.696780671659113,104500.0,101800.0,103150.0,97750.0,99050.0,93950.0,76.0,40.0,36.0,100726.24342225725,102229.20825353473,0.0,0.0,64.1275759545799,22.333923649756443,58.19611983733609,90.0,85.00000000000018,-10.0,3597.3529411764757,104457.68698219066,8.757637474541752,1.4245014245014342,1.4144507386165017,160.4878048780488
2019-04-18,105458.9625,105300.0,107000.0,105600.0,265360.0,-33241800.49868549,148607300.0,0.12541844660743992,253545723.4632714,68.01459269470128,-320319565.8727766,189888556.6749557,6480.535228400397,359.94628095259316,103986.35237171325,2364.0261131181246,102145.0,108890.8061045365,95399.1938954635,13.208294296414907,0.7560850361290802,0.0,0.0,105046.6666666667,107236.66666666672,102856.66666666666,4.169575426794495,0.626331811263312,0.0,0.0,12.139605462822459,0.8064516129032258,1886.931043866687,1617.768837787774,269.1622060789132,104500.0,102234.61538461539,104499.2418268104,102612.3107829437,25.968327729882297,31.24352292954275,15.628488666674118,1.2106918238993711,0.7295597484276729,0.48113207547169823,0.21958791484388585,24.93173960125696,85.94967713204224,-1145.0,44.70673901123136,33.980786115970496,10.725952895260868,104500.0,101800.0,103150.0,97750.0,99125.0,93950.0,72.0,36.0,36.0,101308.14394847667,102229.20825353473,0.0,0.0,59.67414621835264,21.90014230335529,49.817788006125745,75.75757575757575,81.08585858585877,-24.242424242424242,3668.823529411762,104526.09867175473,4.865938430983118,-1.1235955056179803,-1.129955525393278,157.5609756097561
2019-04-19,105954.075,105900.0,107600.0,106200.0,221520.0,-33385136.969273727,148828820.0,0.18734854475875787,236312334.39708978,67.94278182808294,460455037.9198266,164118001.23170215,-1722.9366700715016,361.99143027618743,104270.37590281389,2327.623501806312,102505.0,109309.25602105049,95700.74397894951,13.275949506951834,0.7715212352804399,0.0,0.0,105546.6666666667,107806.66666666672,103286.66666666666,4.282465891864632,0.6445427728613508,0.0,0.0,12.096970879469295,0.8548387096774194,1882.8313906153198,1670.7813483532832,212.05004226203664,104933.33333333333,102411.53846153847,104760.89693037802,102878.0655397627,26.68388948074097,31.167390363616477,14.671661160340147,1.1512345679012346,0.7345679012345679,0.41666666666666663,0.227912578832133,24.92749991200833,88.34573149132201,-1005.0,48.44209731633359,36.60053879922379,11.841558517109796,105850.0,101800.0,103825.0,97900.0,99300.0,93950.0,68.0,32.0,36.0,101843.49243259853,102229.20825353473,0.0,0.0,61.12774388152905,21.979175633952185,52.73600080170212,81.05263157894737,82.27006911217457,-18.94736842105263,3676.7647058823495,104651.56137153806,5.148514851485149,0.5681818181818121,0.5665737535677451,159.02439024390245
2019-04-22,105260.9175,106200.0,110000.0,108600.0,415660.0,-33275752.75874741,149244480.0,0.17371513192061908,345065429.48321986,68.0141844438782,1234181783.1881826,213163999.3932441,10652.08269131998,361.99143027618743,104779.52422978732,2474.861151625681,102940.0,110124.26057433902,95755.73942566098,13.958151494732885,0.8939166697416696,0.0,0.0,106086.6666666667,108446.66666666672,103726.66666666666,4.449192484132524,1.032485875706204,1.0,0.0,13.988731299786284,0.9027777777777778,2049.6156350410165,1746.54820569083,303.06742935018656,105525.0,102653.84615384616,105351.52817185833,103301.91253681731,28.021381112324995,34.728771251728894,13.038321059049702,1.152694610778443,0.7245508982035929,0.4281437125748502,0.23890530695433493,25.126048750072677,111.33907810149165,-1640.0,52.795230821038295,39.40180444999686,13.393426371041436,106850.0,102800.0,104825.0,98900.0,99425.0,93950.0,100.0,28.000000000000004,72.0,102336.01303799065,102229.20825353473,0.0,0.0,66.35241771679503,23.719122064688253,52.374901246745885,85.85858585858585,80.88959773170319,-14.141414141414142,4020.294117647063,104941.46962296811,6.995073891625616,2.259887005649719,2.2347298691995476,164.87804878048783
