date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-07-31,35700.0,35350.0,37200.0,36950.0,2277030.0,-66479557.02261073,123244803.0,0.22456247584120145,189895494.98655617,54.86571121499705,-4062309.236154113,-2678694.2727870434,20420.172145845798,1001.5443202689706,36810.98850244548,879.5843558648569,36562.5,37963.52640945825,35161.47359054175,7.663734205583604,0.6382914688060156,0.0,0.0,36991.66666666666,37886.66666666661,36096.66666666667,4.838927686415703,0.4767225325884672,0.0,0.0,10.119658119658121,0.7297297297297297,479.44796537566435,550.7402374815906,-71.29227210592626,36983.333333333336,36011.53846153846,36730.03998042973,36250.59201505406,26.802463436892648,18.945343519411022,22.510823045945973,0.9196787148594378,0.9196787148594378,0.0,0.2366497594204676,26.349293381127104,-3.468208092485551,437.5,64.37499028945568,61.16089344267362,3.2140968467820628,36650.0,35725.0,36187.5,35650.0,34512.5,35325.0,84.0,4.0,80.0,36578.73975805256,37834.32,0.0,0.0,55.7963556709452,16.507299716852796,51.522917065085736,61.53846153846154,40.37097654118916,-38.46153846153846,1349.411764705881,36447.35199901917,1.9310344827586208,3.0683403068340276,3.0222080348581315,-8.87792848335388
2019-08-01,37000.0,36800.0,37200.0,37000.0,940850.0,-66479557.02261073,124185653.0,0.18269770163508717,169487924.27419102,60.77149096040981,30823191.79465377,-636941.758550753,71140.16866624015,1002.8995899851669,36866.82270286603,831.6259202783713,36675.0,37812.3214145524,35537.6785854476,6.202161769883591,0.6428795746925704,0.0,0.0,37019.999999999985,37899.99999999995,36140.00000000001,4.754186925985798,0.48863636363637564,0.0,0.0,8.588957055214724,0.6984126984126984,465.4685734902014,533.6859046833129,-68.21733119311148,36983.333333333336,36113.46153846154,36771.57229113285,36306.10371764265,25.502330414361836,18.264536566978578,21.701889451316017,1.0541666666666667,0.9416666666666667,0.11250000000000004,0.2309067532535748,26.504855180634205,47.4330673006176,325.0,63.54575079612821,62.884142114995306,0.661608681132904,36650.0,35725.0,36187.5,35650.0,34512.5,35325.0,80.0,4.0,76.0,36578.73975805256,37685.2608,0.0,0.0,56.14529087936636,15.84019568331608,49.52715100710211,63.46153846153846,45.21276595744666,-36.53846153846154,1158.2352941176505,36454.25271405031,0.0,0.13531799729364913,0.1352265250012863,-8.75462392108508
2019-08-02,36400.0,36250.0,36850.0,36250.0,826290.0,-67305847.02261072,123359363.0,0.07951315113066416,56744292.23502089,63.19347422291539,-32676179.06546128,-2133419.581855969,-15475.982244084411,982.5705442422243,36905.425299327784,823.4633282505341,36700.0,37775.17440445701,35624.82559554299,5.859261059711214,0.29073162542998676,0.0,0.0,36944.999999999985,37824.99999999995,36065.00000000001,4.7638381377722085,0.1051136363636357,0.0,0.0,7.084468664850137,0.34615384615384615,389.3825134831786,504.82522644328606,-115.44271296010743,36920.833333333336,36209.61538461538,36691.330400189334,36301.947886706155,25.062151190754808,17.0288912562599,25.194896311057164,1.0213675213675213,0.9487179487179487,0.07264957264957261,0.22048583080011222,26.578502057751628,-38.584387377027845,-100.0,59.22286752642205,63.66324388015352,-4.440376353731473,36650.0,35725.0,36187.5,35650.0,34387.5,35325.0,76.0,4.0,72.0,36578.73975805256,37545.145152,0.0,0.0,49.79558643430943,13.126827597481283,44.34041766227653,34.61538461538461,53.20512820512806,-65.38461538461539,881.4705882352937,36445.948105987445,-2.027027027027027,-2.0270270270270285,-2.0478531343540496,-10.604192355117137
2019-08-05,36250.0,35000.0,36300.0,35000.0,2629870.0,-69935717.02261072,120729493.0,0.003417753755733587,-420981678.08426774,50.9612829114395,-44488891.08587116,-6115048.652517543,-107434.29403541473,982.5705442422243,36756.32440781256,871.1169954254807,36660.0,37911.239385569155,35408.760614430845,6.826183227327634,-0.163342290510185,0.0,1.0,36789.999999999985,37694.99999999995,35885.00000000001,4.919815167164835,-0.48895027624311366,0.0,1.0,8.046917621385706,0.0,225.61842073142907,448.9838653009147,-223.36544456948565,36787.5,36255.769230769234,36431.12572323713,36205.5073025057,25.940233110865933,15.119521702311237,33.151189904757,0.8653061224489796,1.0285714285714285,-0.16326530612244883,0.20013536227376982,26.790997615185823,-183.15018315018222,740.0,52.258043547023945,63.25808922892437,-11.000045681900424,36475.0,36025.0,36250.0,35650.0,34350.0,35325.0,72.0,8.0,64.0,36578.73975805256,37413.436442879996,0.0,0.0,41.393200669861024,7.6234546934130805,37.696928663504586,0.0,32.692307692307544,-100.0,579.8529411764684,36357.50937919044,-4.371584699453552,-3.4482758620689613,-3.509131981127034,-13.686806411837239
2019-08-06,34500.0,34450.0,35350.0,34850.0,1767970.0,-70132158.13372183,118961523.0,-0.06799339380921979,-398726509.7865152,44.31489502738663,-38179380.871847376,-10261736.121906282,-98262.1866995074,978.3595276240433,36596.71240273482,874.0052958829326,36582.5,38060.09094474739,35104.90905525261,8.078129951465261,-0.08625833020930902,0.0,1.0,36571.66666666665,37476.66666666661,35666.66666666667,4.94918652873338,-0.4511970534070153,0.0,1.0,9.567416114262283,0.11428571428571428,82.77625779793743,375.74234380031925,-292.9660860023818,36575.0,36278.846153846156,36187.87561196988,36105.09935417194,27.183838053548932,13.953093613085093,35.308218288972064,0.788,1.136,-0.34799999999999986,0.17286793586668192,26.91708495739027,-221.6555095101484,117.5,43.05819354869425,61.290706491439245,-18.232512942744997,36200.0,36025.0,36112.5,35650.0,34375.0,35325.0,68.0,4.0,64.0,36578.73975805256,37220.3615274496,0.0,0.0,40.509839674538874,3.103180718869771,39.80220488616943,11.428571428571429,15.347985347985203,-88.57142857142857,263.9705882352937,36171.80801483269,-6.8181818181818175,-0.4285714285714337,-0.42949242828793643,-14.056720098643648
2019-08-07,35100.0,34400.0,35300.0,34700.0,1539740.0,-70645404.8003885,117421783.0,-0.05454223004690358,-374760008.3884416,44.69759549764643,-2922571.343213789,-9759754.877771834,-14204.302664480427,974.1485110058624,36468.81423734657,876.6047662946394,36510.0,38193.33003299991,34826.66996700009,9.221199852094829,-0.03762481644028733,0.0,1.0,36319.999999999985,37244.99999999994,35395.0,5.093612334801604,-0.3756756756756875,0.0,1.0,9.723363462065187,0.08450704225352113,-42.04624886275997,292.1846252677034,-334.23087413046335,36408.333333333336,36282.692307692305,35958.97167166682,36001.01792052958,28.376175521674305,12.882772851905516,33.02593641607717,0.8093385214007782,1.1089494163424125,-0.2996108949416343,0.14103659569136315,27.07595195437591,-193.51864656801817,790.0,33.386121918763116,57.7449890984529,-24.35886717968978,36150.0,36025.0,36087.5,35650.0,34375.0,35325.0,64.0,100.0,-36.0,36578.73975805256,36943.32537470464,0.0,0.0,39.599745594364585,-0.7507847377011121,39.317590413376486,8.450704225352112,6.6264252179743695,-91.54929577464789,-32.79411764705583,35971.9926012143,-5.449591280653951,-0.43041606886656814,-0.4313450253720319,-14.426633785450061
2019-08-08,34700.0,34700.0,35800.0,35500.0,1611220.0,-69913032.07311577,119033003.0,-0.07851561884771341,-137083435.76152143,42.86459489186766,27308499.14971264,-8425570.822431976,30518.994041983133,974.1485110058624,36314.327808822774,898.9442896651756,36462.5,38202.579021194004,34722.420978805996,9.544485546487508,0.22343210041703918,0.0,0.0,36094.999999999985,37064.99999999994,35125.0,5.374705637899827,0.19329896907217076,0.0,0.0,9.736030167980802,0.30985915492957744,-75.54483671528578,218.63873287110556,-294.18356958639134,36258.333333333336,36328.846153846156,35888.360645256544,35963.90548197183,28.549355339570496,15.869843529757285,29.997215582226527,0.8288973384030418,1.1102661596958174,-0.28136882129277563,0.11163023417666909,27.223579843019177,-118.178746409867,887.5,25.984138042634484,52.99226056792778,-27.008122525293295,35925.0,36100.0,36012.5,35650.0,34375.0,35325.0,60.0,96.0,-36.0,36578.73975805256,36638.12632974008,0.0,0.0,46.502784966214,-1.8396298721754363,45.035149454061674,30.985915492957748,16.955063715626952,-69.01408450704226,-401.91176470588107,35937.93137822665,-4.825737265415549,2.3054755043227626,2.279300952855756,-12.453760789149193
2019-08-09,35800.0,35450.0,35900.0,35500.0,957540.0,-70657785.4064491,119990543.0,-0.04662365306313224,-117500087.7955898,48.07683701161676,19973055.95588696,-7132544.258770218,37146.282420749274,974.1485110058624,36241.59346715579,854.0498606986581,36442.5,38216.8379046843,34668.1620953157,9.737739752675017,0.23440797338777006,0.0,0.0,35901.66666666665,36861.66666666661,34941.66666666667,5.3479411355088695,0.2907986111111174,0.0,0.0,9.741373396446457,0.30985915492957744,-100.92925925826421,154.72513444523162,-255.65439370349583,36104.166666666664,36357.692307692305,35828.61285367861,35929.54211293688,28.530791719003453,16.116529014077607,28.832316886413533,0.896414342629482,1.1274900398406376,-0.2310756972111555,0.08489274544148315,27.10019326542726,-82.32931726907614,1057.5,18.897291277952576,47.33927162674533,-28.441980348792754,35800.0,36175.0,35987.5,35650.0,34375.0,35325.0,56.00000000000001,92.0,-35.99999999999999,36578.73975805256,36369.55117017127,0.0,0.0,46.502784966214,-2.689574712396117,36.289538035245165,30.985915492957748,23.474178403755726,-69.01408450704226,-605.5882352941189,35907.92223660115,-4.953145917001338,0.0,0.0,-12.453760789149193
2019-08-12,35400.0,35250.0,35600.0,35450.0,899890.0,-70529229.69216338,119090653.0,-0.05691884978798407,-107142146.68193413,42.69612422669983,-9723410.639078109,-7016099.12321349,-1267.4507042253522,972.776470849516,36154.947806251716,803.6448746287923,36402.5,38227.732861856115,34577.267138143885,10.028063247612746,0.23907438883404059,0.0,0.0,35761.66666666665,36641.66666666661,34881.66666666667,4.921470848673932,0.32291666666667457,0.0,0.0,9.752077467206922,0.29577464788732394,-123.65575259811885,99.04895703656153,-222.7047096346804,35933.333333333336,36346.153846153844,35770.36472234344,35894.02047494156,28.71695289363137,15.608817025680361,29.724171495656265,0.8833333333333333,1.1375,-0.25416666666666665,0.06065052068971831,26.83889620906585,-90.50148826344193,997.5,14.020800661020944,41.638688623121766,-27.617887962100824,35800.0,36175.0,35987.5,35650.0,34587.5,35325.0,52.0,88.0,-36.0,36578.73975805256,36133.205029750716,0.0,0.0,46.12071142429821,-3.4846825194163005,35.6055900621118,29.577464788732396,30.516431924882486,-70.4225352112676,-678.5294117647063,35886.74419351635,-5.466666666666667,-0.14084507042253502,-0.14094435032347974,-12.577065351418003
2019-08-13,35450.0,34850.0,35450.0,34900.0,1698060.0,-71944279.69216338,117392593.0,-0.20882113489854848,-225255125.7273721,34.81676564560165,-9716971.131762128,-8753138.869409146,-27612.52827827331,972.776470849516,35979.34821413702,783.2803871659131,36297.5,38212.565273038876,34382.434726961124,10.55205054364006,0.13512993011919366,0.0,0.0,35651.66666666665,36496.66666666661,34806.66666666667,4.740311345892971,0.05522682445759272,0.0,0.0,9.780287898615606,0.14084507042253522,-183.92687128206308,42.45379137283661,-226.38066265489968,35725.0,36311.53846153846,35636.462457367525,35820.38932864959,29.277364184409617,14.750924221009958,31.7546072898384,0.8109243697478992,1.1722689075630253,-0.3613445378151261,0.036011768528160126,26.480332699797017,-106.079404466502,452.5,8.935740027071612,35.47877192730132,-26.543031900229707,35800.0,36175.0,35987.5,35650.0,34812.5,35325.0,48.0,84.0,-36.0,36578.73975805256,35925.22042618063,0.0,0.0,42.02994921356789,-5.393697153507877,35.52105052547334,14.084507042253522,24.882629107981078,-85.91549295774648,-654.2647058823495,35853.892718376876,-6.684491978609626,-1.5514809590973178,-1.563642376975416,-13.933415536374849
2019-08-14,35300.0,34700.0,35500.0,34700.0,1313810.0,-73258089.69216338,116078783.0,-0.24103102815635086,-230613250.6234618,27.420756625225636,-3044580.2665530024,-9886376.477255343,-33874.07470871844,967.2018205867681,35792.71972884136,784.9523484493218,36182.5,38189.057998164884,34175.942001835116,11.09131761578047,0.13058630715986438,0.0,0.0,35498.33333333332,36238.33333333328,34758.333333333336,4.169209822057211,-0.039414414414417606,0.0,1.0,9.811372901264424,0.08450704225352113,-245.00621644718194,-15.038210191167096,-229.96800625601486,35554.166666666664,36246.153846153844,35492.39131008022,35737.3975265274,29.937478227369407,13.671936532490372,30.803357663067082,0.7717842323651453,1.1908713692946058,-0.41908713692946054,0.011007583600845876,26.292882323927493,-100.20249526422384,-332.5,0.7758579087821266,28.50433938426286,-27.728481475480734,35625.0,36175.0,35900.0,35650.0,34962.5,35325.0,44.0,80.0,-36.0,36578.73975805256,35742.19397503896,0.0,0.0,40.61906884516157,-7.387391151817971,36.14736755055271,8.571428571428571,17.411133467471355,-91.42857142857143,-635.1470588235316,35662.26914037056,-5.578231292517007,-0.5730659025787954,-0.5747142255568605,-14.426633785450061
2019-08-15,34250.0,34250.0,35400.0,35400.0,1272570.0,-71985519.69216338,117351353.0,-0.16879582934041978,-70411500.53439584,32.847545020529566,-24851285.194527607,-11661468.276864456,18142.443787519715,986.7130965063858,35671.8072673199,821.4571136043896,36122.5,38147.21602947165,34097.78397052835,11.210276306853913,0.3215799180024925,0.0,0.0,35299.999999999985,36114.99999999995,34485.00000000001,4.617563739376608,0.5613496932515494,0.0,0.0,10.242923385701433,0.3108108108108108,-234.2278547794267,-58.87613910881902,-175.3517156706077,35516.666666666664,36217.307692307695,35478.17726237557,35712.405117154995,30.948321743767575,12.28124103340286,31.65037949082214,0.7430830039525692,1.1857707509881423,-0.4426877470355731,-0.009397510334321173,26.30339759683758,-85.73928258967648,827.5,-5.766676184560696,21.28327897193144,-27.04995515649214,35275.0,36100.0,35687.5,35650.0,34962.5,35325.0,40.0,76.0,-36.0,36578.73975805256,35581.130698034285,0.0,0.0,47.2885086447648,-7.163587809942985,45.61041044297492,35.9375,19.531145204560556,-64.0625,-751.7647058823495,35642.58480046814,-1.2552301255230125,2.0172910662824117,1.997213318691493,-12.700369913686805
2019-08-16,35400.0,35150.0,35400.0,35150.0,1346070.0,-73331589.69216338,116005283.0,-0.2940193650665783,-108426643.31519644,40.13143197406049,8357663.420178743,-7791520.801670642,16165.296854393593,986.7130965063858,35540.21682000791,764.3114022439506,36010.0,37987.776529337796,34032.223470662204,10.984596108513168,0.28258413242269914,0.0,0.0,35178.33333333332,35958.33333333328,34398.333333333336,4.434547780357064,0.4818376068376233,0.0,0.0,10.274923632324354,0.24324324324324326,-243.05702606789418,-95.71231650063406,-147.3447095672601,35366.666666666664,36167.307692307695,35427.68845277932,35670.74547884722,31.886962151851588,11.99558056818061,30.91419475955448,0.8893617021276595,1.1617021276595745,-0.27234042553191495,-0.02719434151006135,26.12435536074244,-62.515723270440446,990.0,-11.742997834599974,14.172052151751007,-25.91504998635098,35075.0,36100.0,35587.5,35650.0,35112.5,35325.0,36.0,72.0,-36.0,34250.0,35581.130698034285,1.0,0.0,45.330305899223866,-7.55164368438719,45.16182151262119,30.508474576271187,25.00580104923311,-69.49152542372882,-861.9117647058811,35617.41023819491,-4.871447902571042,-0.7062146892655385,-0.7087201883054561,-13.316892725030826
2019-08-19,35500.0,35250.0,35500.0,35300.0,794450.0,-73808259.69216338,116799733.0,-0.2776921931866048,-75913194.2701684,46.67347637434732,3146831.141040972,-5718309.812356803,-6115.888022277406,990.923820958049,35468.97433136634,722.8802620195555,35940.0,37914.23402868035,33965.76597131965,10.98627728814887,0.33791182030536704,0.0,0.0,35169.999999999985,35844.99999999995,34495.00000000001,3.838498720500263,0.5962962962963166,0.0,0.0,10.294936004451865,0.28378378378378377,-235.2387753557996,-123.61760827166717,-111.62116708413242,35225.0,36144.230769230766,35408.04407542866,35643.28285078446,32.523714926369266,12.55718063562339,29.866802562274252,0.9237668161434978,1.094170403587444,-0.17040358744394624,-0.04162127528593493,25.775544553085506,-48.57363145720896,310.0,-14.296854095042399,7.799269080224712,-22.09612317526711,35075.0,36100.0,35587.5,35650.0,35237.5,35325.0,32.0,68.0,-36.0,34250.0,35581.130698034285,0.0,0.0,46.75498458911377,-7.465710084500234,42.03736922000364,35.59322033898305,34.01306497175127,-64.40677966101696,-900.5882352941189,35612.472011619415,-4.594594594594595,0.42674253200569723,0.4258345682577769,-12.946979038224416
2019-08-20,35400.0,35100.0,35850.0,35600.0,1964560.0,-73153406.35883005,118764293.0,-0.2864864824006249,19126976.339855656,45.645147723019264,3817648.7355947383,-5155455.6715176,20086.233382629685,990.923820958049,35353.757105076606,725.5922358176,35855.0,37731.672587320296,33978.327412679704,10.468122087967066,0.43206060510424066,0.0,0.0,35233.33333333333,35893.333333333285,34573.33333333334,3.7464522232732507,0.7777777777778048,0.0,0.0,10.319341793334264,0.36486486486486486,-202.5009575573713,-139.394278128808,-63.1066794285633,35170.833333333336,36119.230769230766,35437.57575613194,35640.07671368931,32.3185106565744,15.030674076924761,27.700972793300483,0.9502487562189055,1.109452736318408,-0.15920398009950243,-0.051467429827456314,25.529642351995,-31.445259440369664,-855.0,-14.948664501246235,2.4287372557792284,-17.377401757025464,35075.0,36100.0,35587.5,35650.0,35237.5,35325.0,28.000000000000004,64.0,-36.0,34300.0,35581.130698034285,0.0,0.0,49.58472812794668,-6.5866797925058505,44.683612748582014,45.76271186440678,37.288135593220204,-54.23728813559322,-871.6176470588252,35611.933017425,-1.7931034482758619,0.8498583569405138,0.8462673918733898,-12.207151664611594
2019-08-21,35500.0,35500.0,36300.0,35900.0,2251310.0,-73153406.35883005,121015603.0,-0.2889540344256537,112879265.43416199,49.03558822707479,15102318.205844598,-6278375.213575399,35667.690820256554,990.923820958049,35338.4694039688,733.03301223584,35782.5,37530.1484200203,34034.8515799797,9.76817393988848,0.5336166012150875,0.0,0.0,35343.33333333333,35993.333333333285,34693.33333333334,3.6782042818068716,0.9282051282051623,0.0,0.0,10.340250122266472,0.44594594594594594,-150.6123429568106,-141.63789109440853,-8.974451862402077,35245.833333333336,36076.92307692308,35508.71794749626,35659.33029045307,31.212835687553326,18.200247595853924,25.570897450048193,0.8516746411483254,1.062200956937799,-0.21052631578947367,-0.05609340255013859,25.38398973710894,6.214946187660621,-932.5,-15.677912240166256,-2.200379442309743,-13.477532797856513,35275.0,36100.0,35687.5,35650.0,35400.0,35325.0,24.0,60.0,-36.0,34393.0,35581.130698034285,0.0,0.0,52.313981563248134,-5.056298923004206,44.87811935917343,63.46153846153846,48.27249022164262,-36.53846153846154,-752.7941176470558,35635.082336014886,2.571428571428571,0.8426966292134797,0.8391657636247274,-11.467324290998771
