date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2016-11-29,31886.282512498,66000.0,69100.0,66900.0,653379.0,42469364.04287683,93624387.0,0.18286962970000406,-183484428.69561663,44.5394030840773,-687962116.9336632,-178325918.36480036,-26267.050566502465,312.3289407617939,69146.5984910765,1626.4014047150667,69385.0,71999.78488598966,66770.21511401034,7.537032171188765,0.024817507299561326,0.0,0.0,69143.33333333336,70433.33333333334,67853.33333333334,3.7313792604734117,-0.3695090439276523,0.0,1.0,10.088635872306694,0.12857142857142856,-573.7946293332643,-565.2609338550933,-8.533695478171012,69100.0,69184.61538461539,69202.84013116363,69776.63476049689,17.14360516335523,15.99215889822118,31.332007061471423,0.8357487922705314,1.0628019323671498,-0.22705314009661837,-0.12853466737040325,23.806758525158962,-181.58176533577867,-785.0,-28.658061412070605,-39.229082236377984,10.571020824307379,68250.0,69500.0,68875.0,71900.0,73400.0,72150.0,44.0,100.0,-56.0,68291.6996575912,72900.0,0.0,0.0,37.28114892594012,-9.85024281817689,49.5514381779602,14.516129032258064,30.479735318444856,-85.48387096774194,-1064.4117647058883,69707.91881587009,-5.106382978723404,-3.879310344827591,-3.956560020619193,9.672131147540973
2016-11-30,30130.226374129,65200.0,68900.0,68900.0,328879.0,42798243.04287683,93953266.0,0.27420179060761324,-63306938.88195714,44.48281398811364,-562516913.515305,-251342331.54465452,-15514.640991443743,321.6661288264215,68724.62628829914,1833.7612642435602,69430.0,71978.01883823492,66881.98116176508,7.3398209368714245,0.3959976292076502,0.0,0.0,69006.66666666669,70536.66666666667,67476.66666666666,4.434354168679374,0.4651416122004367,0.0,0.0,11.234336742042345,0.47435897435897434,-555.4495105581009,-563.2986491956949,7.849138637594024,69125.0,69215.38461538461,69156.24934175384,69711.69885231194,18.59244472288193,13.60630476916485,29.883324407438323,0.7053571428571429,1.0669642857142858,-0.3616071428571429,-0.12624631922775004,24.147930593365903,-143.96307875539364,-830.0,-28.282919430238806,-36.85836637090184,8.575446940663035,67850.0,69100.0,68475.0,71500.0,72150.0,72150.0,40.0,96.0,-56.0,68291.6996575912,72624.0,0.0,0.0,46.600789520467956,-9.335297225432623,59.90464367565208,61.666666666666664,36.932726771436315,-38.333333333333336,-1326.7647058823495,69703.75716953479,0.43731778425655976,2.9895366218236186,2.945721088543074,12.950819672131143
2016-12-01,31886.282512498,69000.0,70000.0,69000.0,438019.0,42360224.04287683,94391285.0,0.13826808849120872,-48005676.1845347,52.75714432190315,559336467.1395533,-166693127.2662608,10467.689641407467,321.6661288264215,68753.24472700128,1760.3851378192041,69425.0,71975.98020376482,66874.01979623518,7.348880673431239,0.41669868716096437,0.0,0.0,69020.00000000003,70580.00000000001,67460.0,4.5204288611996715,0.4935897435897413,0.0,0.0,11.235145840835434,0.48717948717948717,-526.7694373233389,-555.9928068212238,29.223369497884846,69158.33333333333,69215.38461538461,69132.21098148401,69658.98041880735,18.966358236558527,17.54480139443142,28.52101003928944,0.9272727272727272,1.0136363636363637,-0.08636363636363642,-0.12329407966252953,24.33118264483416,2.131871478607364,-425.0,-27.82279140967236,-34.57950489178945,6.756713482117089,67850.0,69100.0,68475.0,71500.0,72150.0,72150.0,36.0,92.0,-56.0,68291.6996575912,72178.56,0.0,0.0,47.02465645585172,-8.800294594451014,57.86174857870798,71.69811320754717,49.29363630215716,-28.30188679245283,-1249.1176470588252,69698.45269469204,0.5830903790087464,0.14513788098693414,0.14503265776451002,13.114754098360649
2016-12-02,31886.282512498,68500.0,70500.0,69100.0,237299.0,42265304.44287683,94628584.0,0.1138886423244706,-37757736.729601175,60.294153238224425,0.0,-103134916.15448467,979.6430891230727,322.1323116218221,68773.86695710507,1784.3466240372836,69430.0,71978.01883823492,66881.98116176508,7.3398209368714245,0.4352438068651407,0.0,0.0,69063.33333333334,70743.33333333334,67383.33333333333,4.865099666972364,0.5109126984126976,0.0,0.0,11.234336742042345,0.5,-490.3190159875812,-542.8580486544953,52.53903266691407,69166.66666666667,69219.23076923077,69127.25544587108,69617.57446185866,19.313563642115366,16.10704200410897,26.1837735506231,0.9727272727272728,0.9590909090909091,0.013636363636363669,-0.11950642548351152,24.56881982828865,3.1007751938020633,-130.0,-26.444197124704775,-32.55318370462705,6.108986579922277,67850.0,69100.0,68475.0,71500.0,72150.0,72150.0,32.0,88.0,-56.0,68291.6996575912,71759.8464,0.0,0.0,47.473666928485,-8.239289628647176,56.92304421768707,73.58490566037736,68.98322851153027,-26.41509433962264,-1203.529411764699,69695.33838722997,0.14492753623188406,0.14492753623187582,0.14482261763664184,13.278688524590155
2016-12-05,31886.282512498,68500.0,69300.0,69100.0,66039.0,42298323.94287683,94694623.0,0.1527745001535407,-32363774.339658152,61.52462090558317,-726843229.0010449,-140640498.88814026,343.9115942028985,322.1323116218221,68771.28026679913,1685.9119616335552,69460.0,71977.45903640953,66942.54096359047,7.2486583253945716,0.42849933309869437,0.0,0.0,69043.33333333334,70733.33333333334,67353.33333333333,4.895476270940975,0.5167652859960544,0.0,0.0,11.229484595450618,0.5,-456.17331247964466,-525.5211014195252,69.3477889398805,69150.0,69230.76923076923,69123.06230035245,69579.2356128321,19.635968661561,15.557840466007486,25.290985867842192,0.9857142857142858,1.0142857142857142,-0.02857142857142847,-0.11508784194004167,24.60978421249389,-35.81526861451178,-460.0,-24.39337580860314,-30.85620037896692,6.462824570363782,67850.0,69100.0,68475.0,71500.0,72150.0,72150.0,28.000000000000004,84.0,-56.0,68291.6996575912,71366.255616,0.0,0.0,47.473666928485,-7.78727501589338,56.59019049361102,73.58490566037736,72.95597484276716,-26.41509433962264,-1041.1764705882379,69692.22325806635,-0.2886002886002886,0.0,0.0,13.278688524590155
2016-12-06,31932.494516139,68800.0,69300.0,68900.0,148699.0,42209104.54287683,94545924.0,0.1426510011428389,-31988920.862564135,62.08313076904911,50437460.91096779,-132385615.02768527,-430.38784370477566,322.1323116218221,68773.60749537621,1567.3207654701996,69485.0,71969.57239781818,67000.42760218182,7.151392092734195,0.3822735049874746,0.0,0.0,68993.33333333334,70643.33333333334,67343.33333333333,4.783070828099353,0.4717171717171711,0.0,0.0,11.225444340505145,0.47435897435897434,-440.1768403582828,-508.45224920727674,68.27540884899395,69141.66666666667,69265.38461538461,69088.74502337514,69528.92186373343,19.935344751046237,15.208800138781461,24.723582313186398,0.9900990099009901,1.0,-0.00990099009900991,-0.11076760840989962,24.622044441528885,-36.10573823339432,-285.0,-22.845157089352853,-28.974553906242225,6.129396816889372,67850.0,69100.0,68475.0,71500.0,71900.0,72150.0,24.0,80.0,-56.0,68291.6996575912,70996.28027904,0.0,0.0,46.55833318026736,-7.6612388215915095,56.09756882276971,69.81132075471699,72.3270440251571,-30.18867924528302,-561.7647058823495,69680.67853957751,-0.14492753623188406,-0.28943560057886897,-0.28985527540115186,12.950819672131143
2016-12-07,31840.070508857,68400.0,69100.0,68900.0,130039.0,42264835.54287683,94675963.0,-0.04192715974692605,-27419075.025054976,57.82240518755291,-161490014.5341013,-147012016.4083625,-430.38784370477566,322.1323116218221,68754.01490377237,1480.5886889231797,69280.0,71177.99894625893,67382.00105374107,5.479211738622775,0.3998945703449933,0.0,0.0,68956.66666666669,70596.66666666667,67316.66666666666,4.756610431672084,0.4827235772357732,0.0,0.0,10.103926096997691,0.5285714285714286,-422.6277315411571,-491.2873456740528,68.65961413289568,69116.66666666667,69292.30769230769,69059.70732747127,69482.33505901243,20.464536477112116,14.71119266385382,25.784288834395912,0.9504950495049505,1.0,-0.04950495049504955,-0.10648407424595202,24.60566417511419,-51.57593123208838,320.0,-22.00328575291621,-27.22402450400057,5.220738751084362,67850.0,69100.0,68475.0,71500.0,71625.0,72150.0,20.0,76.0,-56.0,68291.6996575912,70648.50346229761,0.0,0.0,46.55833318026736,-7.556697242096567,54.48794922560433,69.81132075471699,71.06918238993697,-30.18867924528302,-86.47058823530097,69675.4649897514,-0.4335260115606936,0.0,0.0,12.950819672131143
2016-12-08,31886.282512498,68100.0,69000.0,68200.0,112539.0,42177305.2095435,94563424.0,-0.11438371599750052,-34755964.307189986,60.392987901544565,-159944552.5551142,-152806101.29578605,-1143.3570391872279,318.8595595443871,68728.54776000652,1422.5298200308619,69090.0,70577.1449156017,67602.8550843983,4.304949820818365,0.2007689060215417,0.0,0.0,68810.00000000003,70380.00000000001,67240.0,4.563290219444868,0.3057324840764317,0.0,0.0,8.684324793747287,0.5,-459.9026151568978,-485.0103995706218,25.107784413724005,69000.0,69300.0,68927.44466170647,69387.34727686337,21.142496437909696,14.073623893318327,26.11145707492417,0.9507389162561576,0.9950738916256158,-0.044334975369458185,-0.10415474311910916,24.549901023901942,-92.1083627797372,10.0,-22.678602999394453,-25.883361339646424,3.2047583402519706,67850.0,69100.0,68475.0,71500.0,71325.0,72150.0,16.0,72.0,-56.0,68291.6996575912,70321.59325455975,0.0,0.0,43.17895904479711,-8.370612904058419,57.38482005780518,56.60377358490566,65.4088050314464,-43.39622641509434,-160.2941176470631,69576.4456983901,-2.0114942528735633,-1.0159651669085612,-1.0211613170197253,11.8032786885246
2016-12-09,31747.646501574,68300.0,69300.0,68900.0,208059.0,42218917.00954349,94771483.0,-0.08212063708639036,-8984926.549019989,60.72827158851072,120158224.34982383,-151172486.77959064,992.1458933640918,318.8595595443871,68710.90812829959,1390.2768380277757,69010.0,70350.0,67670.0,3.8834951456310676,0.458955223880597,0.0,0.0,68693.33333333336,70263.33333333334,67123.33333333334,4.571040372670806,0.5658174097664512,0.0,0.0,7.680046370091291,0.6981132075471698,-428.025072517863,-473.61333416007005,45.588261642207044,68983.33333333333,69292.30769230769,68923.22240605933,69351.24747857719,21.426051792424012,14.785927525712985,24.70232456137774,0.9420289855072463,0.9855072463768116,-0.0434782608695653,-0.10108487659236162,24.48978824542377,-25.98120508567844,1290.0,-22.115678304959314,-25.02711881465687,2.911440509697556,67850.0,69100.0,68475.0,71500.0,70950.0,72150.0,12.0,68.0,-56.0,68291.6996575912,70014.29765928617,0.0,0.0,47.29847964900442,-7.965646547243872,45.66856626300244,69.81132075471699,65.40880503144642,-30.18867924528302,-235.58823529411166,69559.01786858022,-0.2894356005788712,1.026392961876832,1.0211613170197253,12.950819672131143
2016-12-12,30268.862385053,65300.0,68000.0,65500.0,490299.0,41801254.89843238,94281184.0,-0.11855031722612415,-245846594.18487427,49.12292272969979,-1183971413.3620505,-242693208.4393207,-22059.222756853615,318.8595595443871,68299.44336159193,1611.2491542249982,68855.0,70887.21553974965,66822.78446025035,5.902884437585225,-0.3254537804620121,0.0,1.0,68400.00000000003,70040.00000000001,66760.0,4.79532163742692,-0.3841463414634129,0.0,1.0,7.697334979304335,0.05660377358490566,-669.3970824443386,-512.7700838169237,-156.62699862741488,68583.33333333333,69157.69230769231,68396.57280512713,69065.96988757147,23.221462731287026,12.423039718237412,34.071942769388464,0.7991452991452992,1.0213675213675213,-0.2222222222222221,-0.10695556281184451,24.704119969342294,-298.32660126946945,1145.0,-25.82582814572441,-24.712426229507294,-1.1134019162171178,67850.0,69100.0,68475.0,71500.0,70450.0,72150.0,8.0,100.0,-92.0,68291.6996575912,69725.43979972899,0.0,0.0,34.29338734521856,-12.00008386659657,37.86308360299392,5.660377358490566,44.02515723270428,-94.33962264150944,-623.8235294117621,69159.09120282864,-6.827880512091039,-4.934687953555883,-5.060603537840791,7.377049180327866
2016-12-13,30268.862385053,65200.0,66400.0,66000.0,116759.0,41840174.565099046,94397943.0,-0.09401512550685175,-202385723.58703512,49.79414145981238,-873594326.7756662,-295995881.8800965,-23303.435613069058,321.2936019836572,68176.00146597781,1570.1242388024984,68725.0,71108.17015758422,66341.82984241578,6.935380596825656,-0.07171746451421906,0.0,1.0,68253.33333333334,69703.33333333334,66803.33333333333,4.248876733737079,-0.2770114942528705,0.0,1.0,7.711895234630775,0.1509433962264151,-810.9917103645857,-572.4144091264561,-238.57730123812962,68250.0,69061.53846153847,68027.86929664604,68838.86100701062,24.92747652517671,11.74903908376828,32.67551810330717,0.8067226890756303,1.0756302521008403,-0.26890756302521,-0.1169907467699623,24.876774608177268,-238.20539782684625,875.0,-26.526690876534587,-24.51728972354016,-2.0094011529944282,67850.0,69100.0,68475.0,71500.0,70450.0,72150.0,4.0,96.0,-92.0,68291.6996575912,69453.91341174525,0.0,0.0,37.03521258457116,-14.31860109696499,40.917743018583344,15.09433962264151,30.188679245282895,-84.90566037735849,-1188.529411764699,69101.60427903898,-5.714285714285714,0.7633587786259444,0.7604599385219402,8.196721311475418
2016-12-14,30499.922403259,66000.0,68000.0,67900.0,186539.0,42008059.66509905,94584482.0,-0.05425543253085894,-122841463.07460155,48.94133174720129,1286594224.264095,-228406300.49193016,6261.352197547999,321.2936019836572,68006.54893836722,1613.1118149222486,68670.0,71075.90939147757,66264.09060852243,7.007162928433298,0.3399773485386518,0.0,0.0,68216.66666666669,69496.66666666667,66936.66666666666,3.752748595162493,0.376302083333335,0.0,0.0,7.718071938255425,0.5094339622641509,-761.1186500700278,-610.1552573151705,-150.9633927548573,68108.33333333333,69042.30769230769,68008.19709716203,68769.31574723206,24.94393260735368,17.805486356751185,29.775961088234965,0.8388429752066116,1.0454545454545454,-0.20661157024793386,-0.12386314073441894,24.653803053883763,-99.33106146661567,-1770.0,-25.37124889848267,-24.24489611118575,-1.12635278729692,67850.0,69100.0,68475.0,71500.0,70450.0,72150.0,4.0,92.0,-88.0,68291.6996575912,69198.67860704054,0.0,0.0,46.21910877323606,-13.173029458915725,46.60039738531979,50.943396226415096,23.899371069182266,-49.056603773584904,-1472.3529411764757,69076.77547502164,-2.442528735632184,2.8787878787878807,2.8381292538226077,11.311475409836058
2016-12-15,31377.950472444,67200.0,68500.0,68300.0,104279.0,42080252.8189452,94688761.0,-0.05430826311820375,-99333882.63537276,49.30087407783097,1059657265.6047717,-180126121.70102772,5984.371399562637,323.1863477979939,67960.26470477488,1581.800633430024,68620.0,71012.98976178336,66227.01023821664,6.9746131209075,0.43313803403790546,0.0,0.0,68083.33333333334,69393.33333333334,66773.33333333333,3.8482252141983073,0.5826972010178103,0.0,0.0,7.72369571553483,0.5849056603773585,-681.4617663626705,-624.4165591246705,-57.04520723799999,68225.0,68861.53846153847,68053.08985144479,68734.55161780746,24.531798140160753,19.013529268701237,28.03455190913989,0.8653061224489796,1.0244897959183674,-0.15918367346938778,-0.1269622872914089,24.536136210078027,-40.88691248224257,280.0,-24.98295111619717,-24.082535443573793,-0.9004156726233781,67250.0,68700.0,67975.0,71500.0,71200.0,72150.0,4.0,88.0,-84.0,68291.6996575912,68958.7578906181,0.0,0.0,47.94065618602248,-11.70100617426311,50.82155576585664,58.490566037735846,41.50943396226402,-41.509433962264154,-1577.0588235294126,69065.98324459215,2.092675635276532,0.589101620029453,0.5873732012092958,11.967213114754106
2016-12-16,31655.222494292,68000.0,68500.0,68300.0,67959.0,42093844.618945196,94756720.0,-0.06799799482490981,-85143327.97317666,52.814768375530214,294295089.68642855,-70417416.76582725,614.3092783505155,323.1863477979939,67905.87607909617,1473.6205700870216,68585.0,70975.2091958655,66194.7908041345,6.9700639961084585,0.4403817873989892,0.0,0.0,67973.33333333334,69133.33333333334,66813.33333333333,3.4131031777167724,0.6408045977011475,0.0,0.0,7.727637238463221,0.5849056603773585,-611.2865809353971,-621.7905634868158,10.503982551418744,68175.0,68719.23076923077,68091.07602814559,68702.36260908098,24.14910184919589,18.563838312370233,27.371503809012314,0.9565217391304348,1.0043478260869565,-0.047826086956521685,-0.12715023072426312,24.444018060484392,-18.61439842209005,415.0,-24.447046365650888,-24.08849883880132,-0.35854752684956637,67250.0,68200.0,67725.0,71500.0,71200.0,72150.0,36.0,84.0,-48.0,68291.6996575912,68733.23241718102,0.0,0.0,47.94065618602248,-10.551261099917694,49.69254024564805,58.490566037735846,55.97484276729546,-41.509433962264154,-1692.9411764705874,69053.76932336655,-0.8708272859216255,0.0,0.0,11.967213114754106
2016-12-19,31424.162476085,67500.0,68400.0,68000.0,106979.0,42105731.17450075,94649741.0,-0.07235790577217978,-77564809.69129428,63.20853708662585,-252385982.29559073,-39304835.72025063,-469.8931185944363,323.1863477979939,68044.65695201176,1416.2585130783195,68525.0,70910.68648401252,66139.31351598748,6.962966753776052,0.3899687776415208,0.0,0.0,67873.33333333334,69043.33333333334,66703.33333333333,3.447598467734035,0.5541310541310528,0.0,0.0,7.734403502371396,0.5283018867924528,-573.2714176412555,-612.0867343177038,38.81531667644822,68091.66666666667,68623.07692307692,68077.0643315078,68650.33574914906,24.09704275575007,17.750055846113522,28.60700730529763,1.0492610837438423,0.9901477832512315,0.059113300492610765,-0.12597192024666698,24.333287155697853,-36.318867343797436,575.0,-24.45454981953211,-24.26732025326568,-0.1872295662664314,67250.0,67850.0,67550.0,71050.0,71175.0,72400.0,32.0,80.0,-48.0,68291.6996575912,68521.23847215016,0.0,0.0,46.641986619190405,-9.99240865012377,52.381783600343674,52.83018867924528,56.603773584905525,-47.16981132075472,-1427.0588235294126,69031.21795984662,-1.4492753623188406,-0.43923865300146137,-0.44020614006381464,11.475409836065564
2016-12-20,31516.586483368,67600.0,68300.0,68000.0,159659.0,42128539.603072174,94809400.0,-0.09103420408187969,-66484122.59253796,58.22673154571463,0.0,874943.8165568709,-469.8931185944363,323.1863477979939,68088.12916332114,1344.6326617704876,68445.0,70788.05356319483,66101.94643680517,6.846529514777791,0.4050384491865333,0.0,0.0,67770.00000000001,68960.0,66579.99999999999,3.511878412276839,0.5966386554621873,0.0,0.0,7.743443640879538,0.5283018867924528,-536.9544501869823,-597.0602774915595,60.10582730457725,68000.0,68600.0,68065.2082805066,68602.16273069358,24.048702168978952,17.12139011412504,27.59381358109182,1.1098265895953756,0.9826589595375722,0.1271676300578034,-0.123683459281488,24.157333739461645,-31.433440636242146,655.0,-22.428112565358532,-24.31452323242594,1.886410667067409,67250.0,67850.0,67550.0,70500.0,70900.0,72400.0,28.000000000000004,76.0,-48.0,68291.6996575912,68500.0,0.0,0.0,46.641986619190405,-9.539298423201636,49.15964959097017,52.83018867924528,54.71698113207534,-47.16981132075472,-980.8823529411748,69012.94503373821,-1.5918958031837915,0.0,0.0,11.475409836065564
