date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-11-04,95700.0,94700.0,97500.0,96000.0,1124510.0,-1076640.5447573334,39085676.0,0.34345885663603604,2295019043.425913,83.15171326310947,971089630.150021,147876557.63646385,190157.37173071475,747.9177543325903,89249.01023721877,1861.4117917924389,88065.0,93528.06690422114,82601.93309577886,12.406896960702067,1.22624041944909,1.0,0.0,88406.6666666666,90126.66666666669,86686.66666666666,3.89110926777773,2.7073643410852513,1.0,0.0,14.194061204791916,0.88,1042.3226438157872,53.63647061195459,988.6861732038326,88341.66666666667,88319.23076923077,89734.87637715513,88692.55373333934,27.88485966319439,48.072070755699215,12.138789119406528,1.311740890688259,0.5748987854251012,0.7368421052631579,-0.010376800904978844,25.218231540834896,313.5183584621775,-1065.0,-3.9823138397395264,-17.78433498712121,13.802021147381684,91250.0,91250.0,91250.0,91250.0,88375.0,85900.0,100.0,68.0,32.0,86272.59968,87717.71659895564,0.0,0.0,82.48047005403743,25.77695208193827,72.75118395952265,88.0,90.4444444444444,-12.0,2285.8823529411748,91645.79823553836,10.982658959537572,0.8403361344537785,0.8368249670516192,-13.122171945701355
2019-11-05,96000.0,95800.0,98500.0,97900.0,1836960.0,-56107.21142399998,40922636.0,0.3736717097132684,2465762608.6507826,89.71286283163528,154331068.72223675,170743954.05645737,45806.163865546216,747.9177543325903,90592.13686261435,1945.270612613195,88530.0,95477.54632946024,81582.45367053976,15.695349213735993,1.1743387921191426,1.0,0.0,89523.33333333327,91423.33333333334,87623.33333333331,4.244703429273596,2.704385964912265,1.0,0.0,15.249068112504235,0.9555555555555556,1616.4624520791695,366.2016669053976,1250.2607851737719,89250.0,88650.0,90991.04924220819,89374.58679012902,30.355753595272194,46.878863281341474,10.826233645975302,1.3536121673003803,0.5095057034220533,0.844106463878327,0.03590809043854949,25.67375294895725,265.2602793241518,-2030.0,8.264645297302554,-15.190084200069103,23.45472949737166,91850.0,91750.0,91800.0,91750.0,88375.0,85900.0,100.0,64.0,36.0,87395.339712,87717.71659895564,0.0,0.0,85.00167285386686,36.41339229848311,73.0865363680265,95.55555555555556,94.51851851851848,-4.444444444444445,4021.470588235301,94264.54756601361,12.528735632183906,1.9791666666666652,1.9598358068629196,-11.4027149321267
2019-11-06,97400.0,97400.0,101000.0,99400.0,1675310.0,130038.34413155555,42597946.0,0.35138514681653,2472505807.4149566,90.58857281767943,440515486.6860461,179796475.99460414,62025.19254341164,759.377168341772,91858.70099359582,2110.7435513518753,89075.0,97484.01302175211,80665.98697824789,18.880747733375486,1.1139246052593623,1.0,0.0,90886.6666666666,93046.66666666667,88726.66666666664,4.753172449204173,2.470679012345668,1.0,0.0,17.96239124333427,0.9,2167.523983315943,726.4661301875067,1441.0578531284364,90325.0,89042.30769230769,92284.73397417615,90117.20999086021,33.072103205554185,49.91157885939732,9.3712351155804,1.400735294117647,0.49264705882352944,0.9080882352941175,0.0907299516372155,26.175260922932424,225.65217391304287,-3075.0,22.466280011015606,-10.700674716559739,33.166954727575344,93200.0,93000.0,93100.0,93000.0,88350.0,85900.0,100.0,60.0,40.0,88727.89894656,87717.71659895564,0.0,0.0,86.63668800183696,44.90613007810709,72.22299076651329,90.0,91.18518518518515,-10.0,5891.7647058823495,96487.17664808365,14.913294797687863,1.532175689479054,1.520556412606311,-10.045248868778279
2019-11-07,99100.0,99100.0,102300.0,99500.0,2081650.0,-1431199.1558684444,44679596.0,0.21819037788990714,2149028549.21282,91.77240439223822,230586313.74150315,193869556.23801142,27762.90783516215,759.377168341772,93106.8707804626,2219.669196216688,89625.0,99173.37682540841,80076.62317459159,21.30739598417498,1.0171035967978577,1.0,0.0,92336.6666666666,94726.66666666667,89946.66666666664,5.1767084220786606,1.9986052998605228,1.0,0.0,19.30264993026499,0.838150289017341,2582.5434282072674,1097.681589791459,1484.8618384158085,91450.0,89446.15384615384,93394.77490122597,90812.2314730187,35.77738873850747,48.85302508052032,8.30303158287639,1.3993174061433447,0.46075085324232085,0.9385665529010239,0.14885642865774532,26.58714982867899,185.81865062311937,-3725.0,36.62040752778871,-4.32016490797579,40.940572435764494,93900.0,93650.0,93775.0,93650.0,88425.0,85900.0,100.0,56.00000000000001,43.99999999999999,90445.99309404161,87717.71659895564,0.0,0.0,86.74046489863679,50.78766379074596,64.2763119996227,83.81502890173411,89.7901948190965,-16.184971098265898,7865.588235294112,97790.87347221906,15.69767441860465,0.1006036217303885,0.1005530502018459,-9.954751131221718
2019-11-08,99500.0,98000.0,99900.0,98500.0,1233370.0,-2015427.0506052864,43446226.0,0.17106208279102936,1665828756.4681315,86.92187015386034,-269586579.85843664,183898806.2112172,-10301.463100209296,751.7452370016535,93744.05711256282,2187.702276595019,90130.0,100406.40014791155,79853.59985208845,22.803506375039508,0.9072437760075455,0.0,0.0,93629.99999999993,96130.00000000001,91129.99999999997,5.34016874933253,1.4739999999999929,1.0,0.0,19.19449683790081,0.7803468208092486,2798.498338840567,1437.8449396012807,1360.6533992392865,92500.0,89800.0,94180.19414719121,91381.69580835065,37.449943526408596,45.5342083392424,11.672030357703049,1.3758389261744965,0.540268456375839,0.8355704697986576,0.20404488507891372,26.85851755893572,130.30797370112168,-4030.0,49.53061479991538,3.7889846516817602,45.74163014823362,94600.0,93650.0,94125.0,93650.0,88325.0,85900.0,96.0,52.0,44.0,92342.63419899496,87717.71659895564,0.0,0.0,80.04607082503911,52.744106458481475,60.82392122479325,78.03468208092485,83.94990366088628,-21.965317919075144,8933.23529411765,98032.40359124482,14.668218859138532,-1.005025125628145,-1.0101095986502884,-10.859728506787325
2019-11-11,98400.0,97900.0,99700.0,98700.0,765160.0,-2100444.8283830644,44211386.0,0.16418880171198766,1449714934.1155415,84.39408707275689,-35286737.414396994,180461607.7114535,-10842.054026477565,753.2716232696771,94135.13422285877,2148.9320489355173,90670.0,101538.87298665306,79801.12701334694,23.974573699466333,0.8694035255477183,0.0,0.0,94899.99999999993,97460.00000000001,92339.99999999997,5.395152792413117,1.2421874999999951,1.0,0.0,19.0801808757031,0.791907514450867,2951.7564786377043,1740.6272474085654,1211.129231229139,93550.0,90165.38461538461,94875.54889377719,91923.79241513948,38.92700406735708,42.582798010269016,11.275576184755328,1.3517915309446253,0.5537459283387622,0.7980456026058631,0.2547811446259237,27.06864894884234,109.67533696172347,-4670.0,62.89327958719893,13.378226701733906,49.515052885465025,95000.0,93650.0,94325.0,93650.0,88325.0,85900.0,92.0,48.0,44.0,93935.81272715576,87717.71659895564,0.0,0.0,80.37233755336888,54.315098661129056,61.0682574029051,79.1907514450867,80.34682080924851,-20.809248554913296,9195.294117647063,98260.66984588052,14.634146341463413,0.20304568527917954,0.20283982613928941,-10.678733031674204
2019-11-12,99000.0,97500.0,99400.0,97800.0,1380830.0,-3045223.249435696,42830556.0,0.1245944505422438,1065077514.9561785,79.79839496489188,-48159440.33660914,188358457.64246288,-11037.530649715334,753.2716232696771,94721.82593873321,2124.0388440419656,91240.0,102346.4665848323,80133.5334151677,24.345608471793742,0.7953234473760877,0.0,0.0,95973.33333333327,98613.33333333334,93333.33333333331,5.501528202278445,0.845959595959595,0.0,0.0,18.960982025427445,0.7398843930635838,2966.397397525623,1985.7812774319768,980.6161200936463,94533.33333333333,90503.84615384616,95325.4644485807,92359.06705105507,39.98236005395558,39.660554745830446,11.946526324406332,1.3575949367088607,0.5506329113924051,0.8069620253164556,0.29771254209715814,27.23043189525481,89.36438011327837,-5240.0,74.56220596686754,24.093635826035104,50.46857014083243,95500.0,93650.0,94575.0,93650.0,88450.0,85900.0,88.0,44.0,44.0,95274.08269081084,87717.71659895564,0.0,0.0,74.47127336594265,53.54221776697861,48.99558830327517,73.6842105263158,76.96988135077574,-26.31578947368421,9186.176470588238,98144.01155899864,13.72093023255814,-0.911854103343468,-0.9160369398664159,-11.493212669683261
2019-11-13,97800.0,96600.0,98200.0,97100.0,1305680.0,-3534853.249435696,41524876.0,0.06752871870283135,782355584.2481531,73.3906479830274,-128668586.48367134,177393825.42035776,-21936.5128884082,747.8801085836978,95174.0323938026,2071.634959637769,91775.0,102928.0937412001,80621.9062587999,24.305298264669233,0.7387230002527989,0.0,0.0,96849.99999999991,99510.00000000001,94189.99999999997,5.493030459473462,0.5469924812030085,0.0,0.0,18.85044946880959,0.6994219653179191,2888.222648534371,2166.2695516524554,721.9530968819154,95458.33333333333,90830.76923076923,95598.46991802982,92710.24726949545,40.26491373458932,37.336900536386814,14.542202400018747,1.3157894736842106,0.6006191950464397,0.7151702786377709,0.33132152290322586,27.3631737270057,69.09591631214377,-4175.0,84.09225926209056,35.70492739315652,48.38733186893405,95750.0,93650.0,94700.0,93650.0,88450.0,85900.0,84.0,40.0,44.0,96398.2294602811,87717.71659895564,0.0,0.0,70.15674447935238,51.469950448411936,47.060173884543715,69.23076923076923,74.0352437340572,-30.76923076923077,8570.294117647063,97946.70617529012,12.906976744186046,-0.7157464212678932,-0.7183201743492518,-12.126696832579187
2019-11-14,98300.0,96200.0,99300.0,96400.0,1480640.0,-4824442.926855051,40044236.0,0.009669278793526295,522526500.7841313,72.45909697213858,73279122.54160364,181369653.91879818,-20019.384649729687,747.8801085836978,95674.21780116009,2174.4714636739923,92270.0,103320.9909057965,81219.0090942035,23.953594680386903,0.6868610713376716,0.0,0.0,97663.33333333324,100523.33333333334,94803.33333333331,5.856855182770778,0.2791375291375311,0.0,0.0,18.74932264007803,0.6589595375722543,2738.219951763065,2280.6596316745777,457.5603200884875,96191.66666666667,91134.61538461539,95721.78223833293,92983.56228656987,40.8362738733416,37.13504860556542,12.958109149425956,1.277456647398844,0.5982658959537572,0.6791907514450868,0.35496971297646596,27.539925709835874,62.207221028945064,-3470.0,92.81427191987409,47.473516725812644,45.340755194061444,98500.0,93650.0,96075.0,93650.0,88575.0,85900.0,80.0,36.0,44.0,96398.2294602811,102300.0,0.0,1.0,66.03658621330047,48.43035561334239,38.26394262611529,64.88095238095238,69.2653107126791,-35.11904761904762,7724.411764705888,97720.06337978593,10.045662100456621,-0.7209062821833201,-0.7235173680779639,-12.760180995475112
2019-11-15,97200.0,96200.0,97400.0,96300.0,1018490.0,-5673184.593521718,39025746.0,-0.03480874745089553,433330000.6721126,67.26789534867993,-111930406.77866253,169844770.13631174,-11730.551672784613,747.1042993424285,96088.37509995949,2077.024317306593,92735.0,103641.56224481374,81828.43775518626,23.521997616463565,0.6634337163250142,0.0,0.0,98006.66666666658,100386.66666666667,95626.66666666666,4.856812461737316,0.14145658263305483,0.0,0.0,18.6553081360867,0.653179190751445,2581.514477634395,2340.8306008665413,240.6838767678537,96816.66666666667,91434.61538461539,95810.73881705094,93229.22433941654,41.36682257361157,35.52198312352607,12.395237162816928,1.2745664739884393,0.6676300578034682,0.6069364161849711,0.3699675168095709,27.66063677542668,48.900417747496675,-3735.0,96.76176764102564,58.66730355700877,38.09446408401687,99050.0,93650.0,96350.0,93650.0,88475.0,85900.0,76.0,32.0,44.0,96398.2294602811,102178.0,0.0,0.0,65.44528404570175,45.85169644729065,32.95426841256734,61.03896103896104,65.05022755022752,-38.96103896103896,7078.2352941176505,97688.80685828446,8.445945945945946,-0.10373443983402453,-0.10378828124206763,-12.850678733031673
2019-11-18,96500.0,95700.0,96800.0,96300.0,1168830.0,-5566927.320794445,40194576.0,-0.035169458366379414,371425714.8618108,61.2128049248674,-51761162.87227398,155696848.27792662,-1056.52489626556,747.1042993424285,96548.16759617673,1979.3218855759337,93225.0,103843.82761890393,82606.17238109607,22.78107292872927,0.6447899952027566,0.0,0.0,98026.6666666666,100236.66666666669,95816.66666666666,4.508977149075114,0.10935143288084612,0.0,0.0,18.557253955484043,0.653179190751445,2429.3205651103926,2358.5285937153117,70.79197139508096,97425.0,91738.46153846153,95886.00976827386,93456.68920316346,41.445531138569244,34.06139890398852,13.754561720565109,1.2522255192878338,0.7299703264094956,0.5222551928783382,0.37777399190663996,27.687579542196897,39.90840693490312,1975.0,100.22695212430288,68.8853376488977,31.34161447540518,99000.0,93650.0,96325.0,93650.0,88350.0,85900.0,72.0,28.000000000000004,44.0,96398.2294602811,102058.44,0.0,0.0,65.44528404570175,43.788564291782,35.20976241412752,58.9041095890411,61.60800766965147,-41.0958904109589,6357.941176470587,97677.56774243253,8.202247191011235,0.0,0.0,-12.850678733031673
2019-11-19,96500.0,95900.0,98400.0,96500.0,2305620.0,-6765849.720794446,42500196.0,-0.0691671158073706,384239755.59583783,64.46210108070143,97587633.69505817,149788482.41990283,4788.411214953271,747.1042993424285,96872.29652177064,2031.3896970183403,93750.0,103916.71038241952,83583.28961758048,21.68898214916165,0.6352453200966242,0.0,0.0,97979.99999999993,100170.00000000003,95790.0,4.470300061237021,0.1621004566210035,0.0,0.0,18.453333333333333,0.6647398843930635,2298.350171365266,2346.4929092453026,-48.14273788003675,97533.33333333333,92069.23076923077,95980.46980392403,93682.11963255877,42.00644166624151,36.798863191466346,12.49690036961532,1.2305475504322767,0.7262247838616714,0.5043227665706053,0.3801063589156536,27.58866573259693,43.96388927271834,2250.0,101.75903086946931,77.69564329983702,24.063387569632297,99000.0,93650.0,96325.0,93650.0,88325.0,85900.0,68.0,24.0,44.0,96398.2294602811,101804.1024,0.0,0.0,66.14836267701828,42.267248987108566,33.83011124222588,57.35294117647059,59.09867060149087,-42.64705882352941,5855.294117647063,97620.24697392761,1.365546218487395,0.20768431983384517,0.20746895408603194,-12.669683257918551
2019-11-20,97200.0,95200.0,97200.0,96200.0,2010940.0,-6765849.720794446,40489256.0,-0.08139317983813446,243165219.0821467,56.59672599382764,-94483177.02169135,136417795.9944903,-1463.2157280519095,744.7816953030219,97164.33711126943,2028.250727316506,94265.0,103813.67006446431,84716.32993553569,20.259205568268847,0.6013230107929463,0.0,0.0,97673.33333333327,99703.33333333336,95643.33333333334,4.156712852365044,0.13711001642035836,0.0,0.0,18.140349016071713,0.6432748538011696,2145.614390837145,2306.3172055636715,-160.7028147265264,97550.0,92446.15384615384,96014.24368024341,93868.62928940626,41.9624263618308,34.111694548929385,14.14014742787438,1.1769662921348314,0.7865168539325843,0.3904494382022471,0.3772674389712386,27.511679929724394,29.205962884088393,3635.0,101.21732966920167,84.87307909332735,16.344250575874327,97550.0,93650.0,95600.0,93650.0,87900.0,85750.0,64.0,20.0,44.0,96398.2294602811,101559.93830400001,0.0,0.0,64.04338829644095,40.40505033066929,34.68268299960605,53.43511450381679,56.56405508977611,-46.56488549618321,5393.2352941176505,97231.32616746005,0.20833333333333334,-0.31088082901554737,-0.3113650673279622,-12.941176470588234
2019-11-21,96200.0,95100.0,96400.0,95300.0,3202820.0,-8983186.643871369,37286436.0,-0.1680699534471684,-203363812.21530277,43.065805131887366,-18265153.833184507,86374857.92411068,-36215.63941701766,744.7816953030219,97397.76474002778,1955.4256545848555,94725.0,103512.00745419036,85937.99254580964,18.55266815347661,0.5327187613643023,0.0,0.0,97203.33333333326,99043.33333333334,95363.33333333334,3.785878399231854,-0.01721014492753887,0.0,1.0,17.841119028767487,0.5857988165680473,1929.7032876787998,2230.9944219866975,-301.29113430789766,97333.33333333333,92788.46153846153,95904.36003712904,93974.65674945024,41.83992159190833,32.452829239731855,13.826586410222367,1.1921824104234529,0.9609120521172638,0.23127035830618903,0.36841523718585173,27.176746979413025,14.452376806546596,4675.0,99.55847032989318,90.43172970776932,9.126740622123862,97400.0,93650.0,95525.0,93650.0,87650.0,85750.0,60.0,16.0,44.0,96398.2294602811,101178.34200576002,0.0,0.0,58.07293345417093,37.03955335241025,31.332799661081253,7.894736842105263,39.5609308407975,-92.10526315789474,4793.2352941176505,96603.12786505894,-2.6557711950970377,-0.9355509355509328,-0.9399547011504694,-13.75565610859728
2019-11-22,95900.0,90300.0,95900.0,93500.0,3791930.0,-8441482.358157083,33494506.0,-0.14577107921963725,-1149379553.3274024,33.77901664120941,-391357435.39569557,-10942789.614869067,-101584.93587380262,744.7816953030219,96831.83437635971,2319.88308912637,95100.0,102956.46230818916,87243.53769181084,16.522528513541875,0.3981729984033498,0.0,0.0,96646.66666666658,98856.66666666667,94436.66666666669,4.573360005518372,-0.21191553544495229,0.0,1.0,17.665615141955836,0.47619047619047616,1594.9615027236287,2103.787838134084,-508.82633541045516,96841.66666666667,93057.69230769231,95534.45849295534,93939.49699023171,38.928733452581305,26.479157523321263,27.059131188313973,0.8686567164179104,1.0477611940298508,-0.17910447761194037,0.3513688323265549,27.238485832928713,-38.33383640205308,4400.0,93.65701885814735,93.84992296009693,-0.19290410194957985,94850.0,93650.0,94250.0,93650.0,87525.0,85750.0,56.00000000000001,12.0,44.00000000000001,96398.2294602811,100692.07464529922,0.0,0.0,48.36216627051578,30.769106562858678,38.11732417232164,26.666666666666668,29.33217267086286,-73.33333333333333,3920.8823529411748,95546.19540909058,-5.935613682092555,-1.8887722980062915,-1.9068374365513563,-15.384615384615385
2019-11-25,92500.0,91700.0,93900.0,93200.0,2300820.0,-7604820.539975265,31193686.0,-0.1108909352245165,-1083789045.709202,25.617297578409648,-28685425.196234386,-24015396.32333129,-79003.23356021795,742.3920214143492,96442.5407111164,2307.894780213733,95460.0,102195.39902307183,88724.60097692817,14.111458250726658,0.33222968733860736,0.0,0.0,96063.33333333324,98313.33333333334,93813.33333333336,4.684409590894885,-0.13629629629630213,0.0,1.0,16.132411481248692,0.4090909090909091,1290.591597100938,1941.1485899274549,-650.5569928265168,96316.66666666667,93296.15384615384,95175.31103250067,93884.71943539973,36.22548732320621,24.56603333923666,25.104103796257114,0.8757575757575757,1.1393939393939394,-0.26363636363636367,0.3283146610245084,27.25201326698197,-59.9819544152843,3040.0,86.7157114595772,95.20031245928689,-8.484600999709698,94800.0,93650.0,94225.0,93650.0,87525.0,85750.0,52.0,8.0,44.0,96398.2294602811,99652.8671807693,0.0,0.0,46.95295489667363,25.234262365211823,43.52666816251404,24.166666666666668,19.57602339181282,-75.83333333333333,3105.8823529411748,94627.23914622967,-6.331658291457286,-0.3208556149732589,-0.3213714603097273,-15.656108597285067
