date,Open,Low,High,Close,Volume_BTC,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr
2019-07-24,26200.0,25950.0,26300.0,26100.0,507930.0,215809154.4454416,166294950.0,0.24956724339852124,6023389.117306058,40.904586405990266,6890713.287263993,-453622.065505529,738.6995890200214,359.94631030682194,26127.031407843828,416.7819430376318,26325.0,27026.070609853254,25623.929390146746,5.326272439530892,0.3395311422004294,0.0,0.0,26159.999999999978,26509.99999999999,25809.999999999993,2.67584097859326,0.41428571428572686,0.0,0.0,7.027540360873694,0.24324324324324326,-150.56793980060684,-168.28462702567245,17.716687225065613,26166.666666666668,26392.30769230769,26223.078625622657,26373.646565423263,20.02961230883864,14.32116000053838,17.957005047848217,0.9519230769230769,1.0192307692307692,-0.06730769230769229,-0.0875305440271881,23.808095437598237,-50.31446540880786,-175.0,-18.769017603330628,-19.070844026206814,0.3018264228761858,26175.0,26250.0,26212.5,26325.0,26537.5,27650.0,28.000000000000004,60.0,-31.999999999999996,25762.16167285742,26811.38,0.0,0.0,43.9962732647121,-10.01443117352781,60.65799113167533,45.0,46.66666666666661,-55.0,-209.26470588235316,26523.24065163065,0.38461538461538464,-0.19120458891013214,-0.19138761822841133,-34.09090909090909
2019-07-25,26100.0,25800.0,26250.0,26150.0,1259970.0,216509137.77877495,167554920.0,0.2854407495781479,14162690.671976622,40.40353781046677,-3571513.607466845,-980373.3498570913,1442.5501637326652,359.94631030682194,26105.33124139465,420.10374873386866,26305.0,27002.065276713747,25607.934723286253,5.299869049334706,0.38881959467932914,0.0,0.0,26156.666666666646,26521.666666666657,25791.666666666657,2.7908754938192963,0.49086757990868907,0.0,0.0,7.032883482227713,0.2702702702702703,-145.24439302744213,-163.6765802260264,18.432187198584273,26166.666666666668,26388.46153846154,26211.835760142247,26357.08015316969,19.87423378574398,13.288801498929786,19.065426658140154,0.9142857142857143,1.0571428571428572,-0.1428571428571429,-0.08543137549319677,23.565034832094213,-59.6863935255463,-355.0,-18.58891984038979,-19.114850701795906,0.5259308614061169,26150.0,26575.0,26362.5,26325.0,26162.5,27125.0,24.0,56.00000000000001,-32.00000000000001,25796.91843940027,26811.38,0.0,0.0,45.145911889271424,-9.963258901813429,65.61663900009765,58.8235294117647,51.27450980392151,-41.1764705882353,-234.41176470588107,26519.999291929435,0.0,0.19157088122605526,0.19138761822841133,-33.964646464646464
2019-07-26,26100.0,25800.0,26200.0,26050.0,1269290.0,216826460.27877495,166285630.0,0.23192757942827838,-5993265.13830575,40.42248178799176,-787842.021917765,-204476.2234220731,-2440.145820970967,359.94631030682194,26105.37295523361,418.09337386048173,26232.5,26670.991733103387,25794.008266896613,3.343118140500422,0.2919002956927234,0.0,0.0,26149.999999999978,26524.999999999993,25774.999999999993,2.8680688336520097,0.36666666666667636,0.0,0.0,7.052320594682169,0.21621621621621623,-147.39552426752198,-160.42036903432552,13.02484476680354,26175.0,26355.76923076923,26186.937950889595,26334.333475157116,19.72995372858465,12.430993037342509,17.834729946142353,0.9809523809523809,0.9904761904761905,-0.009523809523809601,-0.08388776798265205,23.41814367059694,-70.87781731910138,-132.5,-19.324392258878987,-19.097589737812754,-0.226802521066233,26150.0,26575.0,26362.5,26325.0,26162.5,27125.0,20.0,52.0,-32.0,25796.91843940027,27500.0,0.0,1.0,43.23435139850942,-10.409836968234908,63.3921066767782,47.05882352941177,50.29411764705876,-52.94117647058823,-278.08823529411893,26513.31484318403,0.3853564547206166,-0.3824091778202643,-0.38314223115563095,-34.21717171717171
2019-07-29,26000.0,25900.0,26100.0,26000.0,924560.0,216826460.27877495,165361070.0,0.26022552905758933,-11741084.404262071,41.8368896839543,0.0,100064.00853525814,-6628.468785208618,359.2554344713002,26110.67080565201,396.28403647443355,26187.5,26512.8843880705,25862.1156119295,2.4850358993450996,0.21187923134256895,0.0,0.0,26143.33333333331,26498.333333333325,25788.33333333332,2.715797526456729,0.2981220657277151,0.0,0.0,4.5823389021479715,0.2916666666666667,-151.3897664155411,-158.61424851056864,7.224482095027554,26166.666666666668,26332.69230769231,26158.178266137347,26309.56803255289,19.595979389793847,12.01342612197681,17.23564722221035,1.0404040404040404,1.0,0.04040404040404044,-0.08299034927481852,23.33407020322369,-76.17942768755361,-37.5,-18.766570260817854,-18.95692603892458,0.19035577810672422,26150.0,26575.0,26362.5,26250.0,26112.5,27125.0,16.0,48.0,-32.0,25796.91843940027,27466.0,0.0,0.0,42.27060500134765,-11.03849759222235,60.28388844715375,33.333333333333336,46.405228758169876,-66.66666666666667,-301.76470588235316,26506.014349718535,-0.38314176245210724,-0.19193857965451588,-0.19212301778939178,-34.34343434343434
2019-07-30,26050.0,25850.0,26050.0,26000.0,1082500.0,217367710.27877495,166443570.0,0.30247334795787884,-10063786.632224634,43.9194089318242,-923787.5288683602,-297.3618999515228,-1774.5873320537428,359.2554344713002,26122.043377537513,376.6556328269902,26162.5,26463.954805899677,25861.045194100323,2.304480121545548,0.2304736948627726,0.0,0.0,26131.666666666642,26486.666666666664,25776.666666666653,2.7170100133937556,0.3145539906103426,0.0,0.0,3.8222646918299095,0.35,-152.79391890854095,-157.4501825901631,4.656263681622164,26154.166666666668,26307.69230769231,26133.84314827006,26286.637067178603,19.647555250408374,11.594016065749113,17.506714576522143,1.0210526315789474,1.0105263157894737,0.010526315789473717,-0.08240594409878357,23.291555722221837,-89.0937019969339,-62.5,-18.12401978535642,-18.917404260726798,0.7933844753703774,26150.0,26575.0,26362.5,26250.0,26112.5,27125.0,12.0,44.0,-32.0,25796.91843940027,27432.68,0.0,0.0,42.27060500134765,-11.573127055232058,60.0125313283208,28.571428571428573,36.321195144724506,-71.42857142857143,-293.9705882352937,26501.6199341739,-0.5736137667304015,0.0,0.0,-34.34343434343434
2019-07-31,26100.0,25800.0,26100.0,25950.0,1225140.0,217367710.27877495,165218430.0,0.319277845842327,-17377102.827621117,36.30028552490849,0.0,-354465.2091261089,-2356.038461538462,359.2554344713002,26109.386984692555,368.9900695442912,26145.0,26453.058436015006,25836.941563984994,2.3565380456301854,0.18350160683393646,0.0,0.0,26099.999999999975,26444.999999999993,25754.999999999985,2.6436781609195705,0.28260869565219204,0.0,0.0,3.8248231019315355,0.3,-156.1414011305933,-157.18842629824917,1.0470251676558746,26141.666666666668,26278.846153846152,26105.559586997744,26261.700988128337,19.695447120979004,10.97506677301386,16.572114473865117,0.968421052631579,1.0315789473684212,-0.06315789473684219,-0.08226750875275525,23.29399601465033,-94.29045249941694,-95.0,-18.068064520793847,-18.874320951116886,0.8062564303230388,26150.0,26575.0,26362.5,26250.0,26112.5,27125.0,8.0,40.0,-32.0,25796.91843940027,27400.0264,0.0,0.0,41.205342320705185,-12.299776755428669,64.1265955586641,21.428571428571427,27.777777777777725,-78.57142857142857,-307.6470588235279,26401.6050982421,-0.5747126436781609,-0.19230769230769162,-0.1924928409584581,-34.46969696969697
2019-08-01,26000.0,25850.0,26000.0,26000.0,1079040.0,218446750.27877495,166297470.0,0.3036681026399182,-7187230.995103816,39.09252535203947,-347531.1387900356,-278101.8710360348,-276.9633170297916,359.9476414741351,26099.65003064748,347.0910625898621,26120.0,26387.20778431777,25852.79221568223,2.046001411315226,0.2754556434304815,0.0,0.0,26066.666666666642,26376.666666666664,25756.666666666653,2.3785166240409645,0.3924731182795845,0.0,0.0,3.828483920367534,0.35,-152.9960792119091,-156.34995688098115,3.3538776690720624,26137.5,26255.76923076923,26089.319650536552,26242.31572974846,19.73991814365174,10.668394214748579,16.10904551522682,0.9891304347826086,1.0434782608695652,-0.05434782608695654,-0.0819074072186013,23.2566930150795,-92.77238403453046,280.0,-17.69633639197225,-18.69679370974705,1.0004573177747993,26150.0,26575.0,26362.5,26250.0,26112.5,26925.0,4.0,36.0,-32.0,25796.91843940027,27368.025872,0.0,0.0,42.75884261075029,-12.567376188673238,63.266230308452414,28.571428571428573,26.190476190476137,-71.42857142857143,-306.3235294117658,26353.659926497647,-0.19193857965451055,0.19267822736031004,0.1924928409584581,-34.34343434343434
2019-08-02,25900.0,25700.0,26050.0,26050.0,1994450.0,220441200.27877495,168291920.0,0.42110085266859487,8085587.718482442,36.41492338655477,-877434.8817969867,-340775.7911643909,5914.555913739439,359.9476414741351,26080.746878648664,347.3819563308759,26110.0,26371.9160170742,25848.0839829258,2.006250609530446,0.38545946775182854,0.0,0.0,26024.999999999978,26344.999999999993,25704.99999999999,2.4591738712776334,0.539062500000014,0.0,0.0,3.2554576790501724,0.47058823529411764,-144.7996466065306,-154.03989482609103,9.240248219560442,26108.333333333332,26236.53846153846,26083.27047353093,26228.07012013746,20.35620590807699,9.968459908844924,17.86394044790331,0.967032967032967,1.043956043956044,-0.07692307692307698,-0.08088664455624983,22.919246466583616,-101.85185185186512,240.0,-16.593601683846078,-18.384556429736826,1.7909547458907475,26000.0,26575.0,26287.5,26250.0,26112.5,26925.0,4.0,32.0,-28.0,25796.91843940027,27336.66535456,0.0,0.0,44.34257311020295,-12.425362260818536,69.83950292423863,43.75,31.249999999999947,-56.25,-310.73529411764684,26317.407828624473,-1.3257575757575757,0.19230769230769162,0.19212301778939178,-34.21717171717171
2019-08-05,26000.0,25550.0,26050.0,25600.0,1080940.0,219576448.27877495,167210980.0,0.39536232977494135,-62558496.24130076,29.425809327446075,-3469202.7309563896,-658684.4159300744,-14837.18717702643,353.7297359592268,26056.98515197163,362.64376069778825,26090.0,26431.467421579295,25748.532578420705,2.6176115107650038,-0.2174915805053065,0.0,1.0,25979.999999999975,26294.999999999993,25664.999999999985,2.424942263279476,-0.10317460317457888,0.0,1.0,3.641241855116903,0.05263157894736842,-172.625237623899,-157.75696338565263,-14.868274238246386,26045.833333333332,26163.46153846154,26008.921169910787,26181.546407534686,21.43051843991635,9.054534032817084,18.976595658347065,0.9072164948453608,1.0309278350515463,-0.12371134020618546,-0.08263929869838661,22.722690237887136,-206.60276890309842,310.0,-16.857063410421542,-18.087553972867408,1.2304905624458655,25925.0,26525.0,26225.0,26250.0,26250.0,26925.0,4.0,100.0,-96.0,25796.91843940027,27271.1987403776,0.0,0.0,34.965968063627656,-14.951469289792064,59.26411801834134,5.2631578947368425,25.86152882205508,-94.73684210526316,-338.23529411764684,26203.170476229447,-2.846299810246679,-1.7274472168905985,-1.742541671385922,-35.35353535353535
2019-08-06,25600.0,24450.0,25600.0,25000.0,2045940.0,219487494.36573148,165165040.0,0.3206695086153457,-228987853.92111492,16.810878646829153,-43561883.535196535,-3925637.659711964,-66624.38669625719,353.7297359592268,25901.053728786217,441.3793846280094,26032.5,26615.8309523761,25449.1690476239,4.481559223094991,-0.38500361226700097,0.0,1.0,25874.999999999975,26279.999999999993,25469.999999999985,3.1304347826087273,-0.5802469135802237,0.0,1.0,7.874771919715739,0.2682926829268293,-240.32192303495322,-174.26995531551273,-66.05196771944048,25929.166666666668,26090.384615384617,25853.702528386053,26094.024451421006,24.442753116430676,7.378875226722268,33.16640459265844,0.7232142857142857,1.1428571428571428,-0.4196428571428571,-0.09046648368839096,22.95050849175392,-417.54385964913024,67.5,-19.686658398276148,-18.189514061194686,-1.4971443370814619,25350.0,25650.0,25500.0,25975.0,26250.0,26925.0,8.0,100.0,-92.0,25796.91843940027,27167.926815954943,0.0,0.0,26.82195326583755,-20.313824637082206,55.006892935375554,26.829268292682926,25.280808729139867,-73.17073170731707,-503.38235294117476,25849.613005117164,-5.303030303030303,-2.34375,-2.371652661731538,-36.86868686868687
2019-08-07,25000.0,24500.0,25000.0,25000.0,1645830.0,221133324.36573148,166810870.0,0.38144795224044564,-196275303.36095566,9.26527065190622,-8354447.300146431,-4688673.196250063,-47951.71875,353.7297359592268,25771.200495899477,447.24144616520846,25985.0,26721.953187115716,25248.046812884284,5.672143060348016,-0.1682921094724405,0.0,1.0,25746.666666666642,26166.66666666666,25326.666666666653,3.2625582599689595,-0.38888888888886963,0.0,1.0,7.889166827015585,0.2682926829268293,-290.62192530247194,-197.5403493129046,-93.08157598956734,25837.5,26032.69230769231,25722.363677865123,26012.985603167595,27.23982817319398,6.790470438682678,30.521655811203942,0.7321428571428571,1.2678571428571428,-0.5357142857142857,-0.10187400554304117,23.176168438151425,-324.16787264833994,165.0,-22.717135808420544,-18.648204724309213,-4.06893108411133,25325.0,25550.0,25437.5,25975.0,26475.0,26925.0,4.0,96.0,-92.0,25796.91843940027,26950.492670678548,0.0,0.0,26.82195326583755,-24.475208195424734,59.62545937915397,26.829268292682926,19.640564826700842,-73.17073170731707,-686.7647058823532,25604.031722565087,-4.21455938697318,0.0,0.0,-36.86868686868687
2019-08-08,25000.0,24600.0,25000.0,25000.0,1542970.0,222676294.36573148,168353840.0,0.4375783639178052,-168235974.30939057,12.39425750636515,1296201.4815582933,-4743116.217316242,0.0,353.7297359592268,25660.21915995567,442.51730154868767,25930.0,26779.941174435036,25080.058825564964,6.5556588849597865,-0.047096686201947714,0.0,1.0,25626.666666666642,26041.66666666666,25211.666666666653,3.2388137356920192,-0.25502008032126683,0.0,1.0,7.905900501349788,0.2682926829268293,-326.71882821517283,-223.37604509335827,-103.34278312181456,25741.666666666668,25982.69230769231,25611.230804347415,25937.949632562588,29.837112154474188,6.353950083003999,28.55959380520342,0.7217391304347827,1.2521739130434784,-0.5304347826086957,-0.11501591362991295,23.398053401417542,-219.25133689839853,170.0,-25.858020708597667,-19.374163440944624,-6.483857267653043,25275.0,25550.0,25412.5,25975.0,26475.0,26700.0,36.0,92.0,-56.0,25796.91843940027,26750.453257024263,0.0,0.0,26.82195326583755,-27.79026018898099,62.92321941755288,26.829268292682926,26.829268292682872,-73.17073170731707,-853.6764705882342,25402.611845501175,-4.397705544933078,0.0,0.0,-36.86868686868687
2019-08-09,25000.0,24950.0,26300.0,26300.0,3855360.0,226531654.36573148,172209200.0,0.5089152691725302,571793164.8776652,30.50549834021669,28888352.83864542,-2172874.2455794006,200478.72,353.7297359592268,25676.202346836144,533.265571393819,25937.5,26797.659868861603,25077.340131138397,6.63255802495694,0.7107166429885634,0.0,0.0,25609.999999999975,26119.999999999996,25099.999999999985,3.9828192112456535,1.1764705882352957,1.0,0.0,7.903614457831325,0.9024390243902439,-247.5728823124191,-228.21541253717047,-19.35746977524863,25758.333333333332,25975.0,25717.195295986276,25964.768178298695,27.742447843386774,23.388703687458257,23.150510497978782,0.8473282442748091,1.0305343511450382,-0.1832061068702291,-0.11889990787259574,23.911197621851393,-6.451612903230497,212.5,-24.561258226969525,-20.01801765940592,-4.543240567563604,25375.0,25550.0,25462.5,25975.0,26475.0,26700.0,32.0,88.0,-56.0,25796.91843940027,26566.41699646232,0.0,0.0,55.113428111190615,-19.9349197804276,73.65000129128681,100.0,51.2195121951219,-0.0,-872.7941176470595,25416.310228835166,0.7662835249042145,5.200000000000005,5.069311431551782,-33.58585858585859
2019-08-12,26450.0,25800.0,26500.0,26150.0,1252920.0,226531654.36573148,170956280.0,0.49475978735131093,463260141.323713,36.414304080452844,29331481.658844937,322364.7515123223,193332.78844106465,351.71226598227304,25688.005669936534,549.9390142544371,25940.0,26802.32244549241,25077.67755450759,6.648592486448799,0.6217641968487114,0.0,0.0,25624.999999999978,26185.0,25064.99999999999,4.37073170731712,0.9687500000000003,0.0,0.0,7.902852737085582,0.8292682926829268,-194.70841891496457,-221.5140138127293,26.805594897764735,25758.333333333332,25971.153846153848,25783.780635065308,25978.489053980273,26.230670455437394,23.884402592421797,20.93629250259796,0.9857142857142858,0.95,0.03571428571428581,-0.11728042793078457,24.36360041608333,56.786826880279996,110.0,-23.41272584115652,-20.605651665605933,-2.8070741755505857,25475.0,25475.0,25475.0,25975.0,26475.0,26700.0,28.000000000000004,84.0,-56.0,24450.0,26566.41699646232,1.0,0.0,52.58711758396537,-15.09888154209619,70.24217992471961,82.92682926829268,69.91869918699183,-17.073170731707318,-787.3529411764721,25423.443149054976,0.0,-0.5703422053231932,-0.5719748672786906,-33.964646464646464
2019-08-13,26050.0,25600.0,26100.0,26050.0,1066250.0,227384654.36573148,169890030.0,0.5437621032718272,381847978.2774683,32.85589655415535,-14067995.31066823,-1174685.8626256937,-11223.369417443966,350.3672859976372,25689.228638847173,549.9451128289934,25940.0,26802.32244549241,25077.67755450759,6.648592486448799,0.5637812459683726,0.0,0.0,25619.999999999978,26210.000000000004,25029.999999999993,4.605776736924325,0.8644067796610151,0.0,0.0,7.902852737085582,0.7804878048780488,-159.04870065296927,-209.02095118077733,49.97225052780806,25758.333333333332,25973.076923076922,25824.737460439876,25983.786161092845,24.35782933504729,22.096161874211294,22.09134774668001,0.9444444444444444,1.0208333333333333,-0.07638888888888884,-0.11254570982653204,24.665597702880515,8.840775823179523,60.0,-22.624721907886965,-21.1119469308385,-1.5127749770484655,25475.0,25475.0,25475.0,25975.0,26462.5,26700.0,24.0,80.0,-56.0,24491.0,26566.41699646232,0.0,0.0,50.91163553326291,-12.050839074506735,70.38281906352687,78.04878048780488,86.99186991869915,-21.951219512195124,-599.5588235294126,25427.01130491357,0.0,-0.3824091778202643,-0.38314223115563095,-34.21717171717171
2019-08-14,26050.0,25700.0,26300.0,26300.0,1459040.0,228843694.36573148,171349070.0,0.537333710927641,379406838.52354425,39.78078064350011,6168439.521877399,-478974.92481539055,9924.86540444725,350.3672859976372,25694.978960919772,554.950601546094,25935.0,26787.70158906854,25082.29841093146,6.575682198330749,0.7140256360954556,0.0,0.0,25634.999999999978,26255.0,25014.99999999999,4.837136727130923,1.0362903225806448,1.0,0.0,7.904376325428957,0.9024390243902439,-109.35463420094311,-189.0876877848105,79.73305358386739,25783.333333333332,25978.846153846152,25897.85477421836,26007.2094084193,23.063176337212585,23.00467028157308,20.305295515402612,0.9795918367346939,0.9863945578231292,-0.006802721088435382,-0.10383527177906245,24.939552557536345,51.02880658435652,65.0,-21.184015305274162,-21.49946681009427,0.315451504820107,25475.0,25475.0,25475.0,25975.0,26412.5,26700.0,20.0,76.0,-56.0,24531.18,26566.41699646232,0.0,0.0,54.78976143018544,-8.209579636761136,76.68286362163914,90.2439024390244,83.73983739837395,-9.75609756097561,-331.1764705882342,25443.14806545172,1.153846153846154,0.9596928982725572,0.9551170984343216,-33.58585858585859
2019-08-15,25750.0,25700.0,26350.0,26350.0,1724750.0,230568444.36573148,173073820.0,0.5715950880743857,337525504.4487522,47.28003620147998,942165.5312364111,-355402.95673294936,17281.295658393115,350.3672859976372,25710.799780767218,564.4555413914846,25935.0,26787.70158906854,25082.29841093146,6.575682198330749,0.7433442163825043,0.0,0.0,25653.333333333307,26323.333333333332,24983.33333333332,5.223492723492772,1.0199004975124386,1.0,0.0,7.904376325428957,0.926829268292683,-65.18572590718031,-164.30729540928448,99.12156950210417,25812.5,25994.23076923077,25967.415578184766,26032.601304091946,21.9713544629386,21.68484843468831,18.555116699269615,0.9802631578947368,0.9736842105263158,0.006578947368421018,-0.0922455890969742,25.218999600955396,60.74074074073478,15.0,-19.820758413390557,-21.858039780043654,2.0372813666530973,25475.0,25475.0,25475.0,25975.0,26412.5,26700.0,16.0,72.0,-56.0,24570.5564,26566.41699646232,0.0,0.0,55.5461884340899,-4.992016498032465,83.87291185161348,92.6829268292683,86.99186991869915,-7.317073170731708,-66.32352941176578,25459.910771078645,1.3461538461538463,0.19011406844107182,0.18993358036532015,-33.45959595959596
